timestamp_id,timestamp_val,timestamp_diff
0x00000000,497,497
0x00000002,436,-61
0x00000004,375,-61
0x00000006,314,-61
0x00000008,305,-9
0x0000000a,305,0
0x0000000c,305,0
0x0000000e,305,0
0x00000010,305,0
0x00000012,305,0
0x00000014,305,0
0x00000016,468,163
0x00000018,407,-61
0x0000001a,346,-61
0x0000001c,305,-41
0x0000001e,305,0
0x00000020,305,0
0x00000022,305,0
0x00000024,305,0
0x00000026,305,0
0x00000028,305,0
0x0000002a,305,0
0x0000002c,439,134
0x0000002e,378,-61
0x00000030,317,-61
0x00000032,305,-12
0x00000034,305,0
0x00000036,305,0
0x00000038,305,0
0x0000003a,305,0
0x0000003c,305,0
0x0000003e,305,0
0x00000040,471,166
0x00000042,410,-61
0x00000044,349,-61
0x00000046,305,-44
0x00000048,305,0
0x0000004a,305,0
0x0000004c,305,0
0x0000004e,305,0
0x00000050,305,0
0x00000052,305,0
0x00000054,305,0
0x00000056,442,137
0x00000058,381,-61
0x0000005a,320,-61
0x0000005c,305,-15
0x0000005e,305,0
0x00000060,305,0
0x00000062,305,0
0x00000064,305,0
0x00000066,305,0
0x00000068,305,0
0x0000006a,474,169
0x0000006c,413,-61
0x0000006e,352,-61
0x00000070,305,-47
0x00000072,305,0
0x00000074,305,0
0x00000076,305,0
0x00000078,305,0
0x0000007a,305,0
0x0000007c,305,0
0x0000007e,305,0
0x00000080,445,140
0x00000082,383,-62
0x00000084,322,-61
0x00000086,304,-18
0x00000088,304,0
0x0000008a,304,0
0x0000008c,304,0
0x0000008e,304,0
0x00000090,304,0
0x00000092,304,0
0x00000094,476,172
0x00000096,415,-61
0x00000098,354,-61
0x0000009a,304,-50
0x0000009c,304,0
0x0000009e,304,0
0x000000a0,304,0
0x000000a2,304,0
0x000000a4,304,0
0x000000a6,304,0
0x000000a8,305,1
0x000000aa,447,142
0x000000ac,386,-61
0x000000ae,325,-61
0x000000b0,305,-20
0x000000b2,305,0
0x000000b4,305,0
0x000000b6,305,0
0x000000b8,305,0
0x000000ba,305,0
0x000000bc,305,0
0x000000be,480,175
0x000000c0,419,-61
0x000000c2,358,-61
0x000000c4,305,-53
0x000000c6,305,0
0x000000c8,305,0
0x000000ca,305,0
0x000000cc,305,0
0x000000ce,305,0
0x000000d0,305,0
0x000000d2,305,0
0x000000d4,451,146
0x000000d6,390,-61
0x000000d8,329,-61
0x000000da,305,-24
0x000000dc,305,0
0x000000de,305,0
0x000000e0,305,0
0x000000e2,305,0
0x000000e4,305,0
0x000000e6,305,0
0x000000e8,483,178
0x000000ea,422,-61
0x000000ec,361,-61
0x000000ee,305,-56
0x000000f0,305,0
0x000000f2,305,0
0x000000f4,305,0
0x000000f6,305,0
0x000000f8,305,0
0x000000fa,305,0
0x000000fc,305,0
0x000000fe,454,149
0x00000100,393,-61
0x00000102,332,-61
0x00000104,305,-27
0x00000106,305,0
0x00000108,305,0
0x0000010a,305,0
0x0000010c,305,0
0x0000010e,305,0
0x00000110,305,0
0x00000112,486,181
0x00000114,425,-61
0x00000116,364,-61
0x00000118,305,-59
0x0000011a,305,0
0x0000011c,305,0
0x0000011e,305,0
0x00000120,305,0
0x00000122,305,0
0x00000124,305,0
0x00000126,305,0
0x00000128,457,152
0x0000012a,396,-61
0x0000012c,335,-61
0x0000012e,305,-30
0x00000130,305,0
0x00000132,305,0
0x00000134,305,0
0x00000136,305,0
0x00000138,305,0
0x0000013a,305,0
0x0000013c,489,184
0x0000013e,428,-61
0x00000140,367,-61
0x00000142,306,-61
0x00000144,305,-1
0x00000146,305,0
0x00000148,305,0
0x0000014a,305,0
0x0000014c,305,0
0x0000014e,305,0
0x00000150,305,0
0x00000152,460,155
0x00000154,399,-61
0x00000156,338,-61
0x00000158,305,-33
0x0000015a,305,0
0x0000015c,305,0
0x0000015e,305,0
0x00000160,305,0
0x00000162,305,0
0x00000164,305,0
0x00000166,492,187
0x00000168,431,-61
0x0000016a,370,-61
0x0000016c,309,-61
0x0000016e,304,-5
0x00000170,304,0
0x00000172,304,0
0x00000174,304,0
0x00000176,304,0
