timestamp_id,timestamp_val,timestamp_diff
0x20000000,2517682414,2517682414
0x20000002,2517683056,642
0x20000004,2517683698,642
0x20000006,2517684340,642
0x20000008,2517684982,642
0x2000000a,2517685624,642
0x2000000c,2517686266,642
0x2000000e,2517686908,642
0x20000010,2517687550,642
0x20000012,2517688192,642
0x20000014,2517688834,642
0x20000016,2517689476,642
0x20000018,2517690118,642
0x2000001a,2517690760,642
0x2000001c,2517691402,642
0x2000001e,2517692044,642
0x20000020,2517692686,642
0x20000022,2517693328,642
0x20000024,2517693970,642
0x20000026,2517694612,642
0x20000028,2517695254,642
0x2000002a,2517695896,642
0x2000002c,2517696538,642
0x2000002e,2517697180,642
0x20000030,2517697822,642
0x20000032,2517698464,642
0x20000034,2517699106,642
0x20000036,2517699748,642
0x20000038,2517700390,642
0x2000003a,2517701032,642
0x2000003c,2517701674,642
0x2000003e,2517702316,642
0x20000040,2517702958,642
0x20000042,2517703600,642
0x20000044,2517704242,642
0x20000046,2517704884,642
0x20000048,2517705526,642
0x2000004a,2517706168,642
0x2000004c,2517706810,642
0x2000004e,2517707452,642
0x20000050,2517708094,642
0x20000052,2517708736,642
0x20000054,2517709378,642
0x20000056,2517710020,642
0x20000058,2517710662,642
0x2000005a,2517711304,642
0x2000005c,2517711946,642
0x2000005e,2517712588,642
0x20000060,2517713230,642
0x20000062,2517713872,642
0x20000064,2517714514,642
0x20000066,2517715156,642
0x20000068,2517715798,642
0x2000006a,2517716440,642
0x2000006c,2517717082,642
0x2000006e,2517717724,642
0x20000070,2517718366,642
0x20000072,2517719008,642
0x20000074,2517719650,642
0x20000076,2517720292,642
0x20000078,2517720934,642
0x2000007a,2517721576,642
0x2000007c,2517722218,642
0x2000007e,2517722860,642
0x20000080,2517723502,642
0x20000082,2517724144,642
0x20000084,2517724786,642
0x20000086,2517725428,642
0x20000088,2517726070,642
0x2000008a,2517726712,642
0x2000008c,2517727354,642
0x2000008e,2517727996,642
0x20000090,2517728638,642
0x20000092,2517729280,642
0x20000094,2517729922,642
