timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,304,0
0x20000004,304,0
0x20000006,304,0
0x20000008,304,0
0x2000000a,304,0
0x2000000c,304,0
0x2000000e,304,0
0x20000010,304,0
0x20000012,304,0
0x20000014,304,0
0x20000016,304,0
0x20000018,304,0
0x2000001a,304,0
0x2000001c,304,0
0x2000001e,304,0
0x20000020,304,0
0x20000022,304,0
0x20000024,304,0
0x20000026,304,0
0x20000028,304,0
0x2000002a,304,0
0x2000002c,304,0
0x2000002e,304,0
0x20000030,304,0
0x20000032,344,40
0x20000034,304,-40
0x20000036,304,0
0x20000038,405,101
0x2000003a,304,-101
0x2000003c,304,0
0x2000003e,466,162
0x20000040,304,-162
0x20000042,304,0
0x20000044,304,0
0x20000046,304,0
0x20000048,304,0
0x2000004a,304,0
0x2000004c,304,0
0x2000004e,304,0
0x20000050,304,0
0x20000052,304,0
0x20000054,304,0
0x20000056,304,0
0x20000058,304,0
0x2000005a,304,0
0x2000005c,304,0
0x2000005e,304,0
0x20000060,304,0
0x20000062,304,0
0x20000064,304,0
0x20000066,304,0
0x20000068,304,0
0x2000006a,304,0
0x2000006c,304,0
0x2000006e,304,0
0x20000070,312,8
0x20000072,304,-8
0x20000074,304,0
0x20000076,373,69
0x20000078,304,-69
0x2000007a,304,0
0x2000007c,434,130
0x2000007e,304,-130
0x20000080,304,0
0x20000082,495,191
0x20000084,304,-191
0x20000086,304,0
0x20000088,304,0
0x2000008a,304,0
0x2000008c,304,0
0x2000008e,304,0
0x20000090,304,0
0x20000092,304,0
0x20000094,304,0
0x20000096,304,0
0x20000098,304,0
0x2000009a,304,0
0x2000009c,304,0
0x2000009e,304,0
0x200000a0,304,0
0x200000a2,304,0
0x200000a4,304,0
0x200000a6,304,0
0x200000a8,304,0
0x200000aa,304,0
0x200000ac,304,0
0x200000ae,304,0
0x200000b0,304,0
0x200000b2,304,0
0x200000b4,341,37
0x200000b6,304,-37
0x200000b8,304,0
0x200000ba,402,98
0x200000bc,304,-98
0x200000be,304,0
0x200000c0,463,159
0x200000c2,304,-159
0x200000c4,304,0
0x200000c6,304,0
0x200000c8,304,0
0x200000ca,304,0
0x200000cc,304,0
0x200000ce,304,0
0x200000d0,304,0
0x200000d2,304,0
0x200000d4,304,0
0x200000d6,304,0
0x200000d8,304,0
0x200000da,304,0
0x200000dc,304,0
0x200000de,304,0
0x200000e0,304,0
0x200000e2,304,0
0x200000e4,304,0
0x200000e6,304,0
0x200000e8,304,0
0x200000ea,304,0
0x200000ec,304,0
0x200000ee,304,0
0x200000f0,304,0
0x200000f2,309,5
0x200000f4,304,-5
0x200000f6,304,0
0x200000f8,370,66
0x200000fa,304,-66
0x200000fc,304,0
0x200000fe,431,127
0x20000100,304,-127
0x20000102,304,0
0x20000104,492,188
0x20000106,304,-188
0x20000108,304,0
0x2000010a,304,0
0x2000010c,304,0
0x2000010e,304,0
0x20000110,304,0
0x20000112,304,0
0x20000114,304,0
0x20000116,304,0
0x20000118,304,0
0x2000011a,304,0
0x2000011c,304,0
0x2000011e,304,0
0x20000120,304,0
0x20000122,304,0
0x20000124,304,0
0x20000126,304,0
0x20000128,304,0
0x2000012a,304,0
0x2000012c,304,0
0x2000012e,304,0
0x20000130,304,0
0x20000132,304,0
0x20000134,304,0
0x20000136,338,34
0x20000138,304,-34
0x2000013a,304,0
0x2000013c,399,95
0x2000013e,304,-95
0x20000140,304,0
0x20000142,460,156
0x20000144,304,-156
0x20000146,304,0
0x20000148,304,0
0x2000014a,304,0
0x2000014c,304,0
0x2000014e,304,0
0x20000150,304,0
0x20000152,304,0
0x20000154,304,0
0x20000156,304,0
0x20000158,304,0
0x2000015a,304,0
0x2000015c,304,0
0x2000015e,304,0
0x20000160,304,0
0x20000162,304,0
0x20000164,304,0
0x20000166,304,0
0x20000168,304,0
0x2000016a,304,0
0x2000016c,304,0
0x2000016e,304,0
0x20000170,304,0
0x20000172,304,0
0x20000174,306,2
0x20000176,304,-2
0x20000178,304,0
0x2000017a,367,63
0x2000017c,304,-63
0x2000017e,304,0
0x20000180,428,124
0x20000182,304,-124
0x20000184,304,0
0x20000186,489,185
0x20000188,304,-185
0x2000018a,304,0
0x2000018c,304,0
0x2000018e,304,0
0x20000190,303,-1
0x20000192,303,0
0x20000194,303,0
0x20000196,303,0
0x20000198,303,0
0x2000019a,303,0
0x2000019c,303,0
0x2000019e,303,0
0x200001a0,303,0
0x200001a2,303,0
0x200001a4,303,0
0x200001a6,303,0
0x200001a8,303,0
0x200001aa,303,0
0x200001ac,303,0
0x200001ae,303,0
0x200001b0,303,0
0x200001b2,303,0
0x200001b4,303,0
0x200001b6,303,0
0x200001b8,334,31
0x200001ba,303,-31
0x200001bc,303,0
0x200001be,395,92
0x200001c0,303,-92
0x200001c2,303,0
0x200001c4,456,153
0x200001c6,303,-153
0x200001c8,303,0
0x200001ca,303,0
0x200001cc,303,0
0x200001ce,303,0
0x200001d0,303,0
0x200001d2,303,0
0x200001d4,303,0
0x200001d6,303,0
0x200001d8,303,0
0x200001da,303,0
0x200001dc,303,0
0x200001de,303,0
0x200001e0,303,0
0x200001e2,303,0
0x200001e4,303,0
0x200001e6,303,0
0x200001e8,303,0
0x200001ea,303,0
0x200001ec,303,0
0x200001ee,303,0
0x200001f0,303,0
0x200001f2,303,0
0x200001f4,303,0
0x200001f6,303,0
0x200001f8,303,0
0x200001fa,303,0
0x200001fc,363,60
0x200001fe,303,-60
0x20000200,303,0
0x20000202,424,121
0x20000204,303,-121
0x20000206,303,0
0x20000208,486,183
0x2000020a,303,-183
0x2000020c,303,0
0x2000020e,303,0
0x20000210,303,0
0x20000212,303,0
0x20000214,303,0
0x20000216,303,0
0x20000218,303,0
0x2000021a,303,0
0x2000021c,303,0
0x2000021e,303,0
0x20000220,303,0
0x20000222,303,0
0x20000224,303,0
0x20000226,303,0
0x20000228,303,0
0x2000022a,303,0
0x2000022c,303,0
0x2000022e,303,0
0x20000230,304,1
0x20000232,304,0
0x20000234,304,0
0x20000236,304,0
0x20000238,304,0
0x2000023a,332,28
0x2000023c,304,-28
0x2000023e,304,0
0x20000240,393,89
0x20000242,304,-89
0x20000244,304,0
0x20000246,454,150
0x20000248,304,-150
0x2000024a,304,0
0x2000024c,304,0
0x2000024e,304,0
0x20000250,304,0
0x20000252,304,0
0x20000254,304,0
0x20000256,304,0
0x20000258,304,0
0x2000025a,304,0
0x2000025c,304,0
0x2000025e,304,0
0x20000260,304,0
0x20000262,304,0
0x20000264,304,0
0x20000266,304,0
0x20000268,304,0
0x2000026a,304,0
0x2000026c,304,0
0x2000026e,304,0
0x20000270,304,0
0x20000272,304,0
0x20000274,304,0
0x20000276,304,0
0x20000278,304,0
0x2000027a,304,0
0x2000027c,304,0
0x2000027e,361,57
0x20000280,304,-57
0x20000282,304,0
0x20000284,422,118
0x20000286,304,-118
0x20000288,304,0
0x2000028a,483,179
0x2000028c,304,-179
0x2000028e,304,0
0x20000290,304,0
0x20000292,304,0
0x20000294,304,0
0x20000296,304,0
0x20000298,304,0
0x2000029a,304,0
0x2000029c,304,0
0x2000029e,304,0
0x200002a0,304,0
0x200002a2,304,0
0x200002a4,304,0
0x200002a6,304,0
0x200002a8,304,0
0x200002aa,304,0
0x200002ac,304,0
0x200002ae,304,0
0x200002b0,304,0
0x200002b2,304,0
0x200002b4,304,0
0x200002b6,304,0
0x200002b8,304,0
0x200002ba,304,0
0x200002bc,329,25
0x200002be,304,-25
0x200002c0,304,0
0x200002c2,390,86
0x200002c4,304,-86
0x200002c6,304,0
0x200002c8,451,147
0x200002ca,304,-147
0x200002cc,304,0
0x200002ce,304,0
0x200002d0,304,0
0x200002d2,304,0
0x200002d4,304,0
0x200002d6,304,0
0x200002d8,304,0
0x200002da,304,0
0x200002dc,304,0
0x200002de,304,0
0x200002e0,304,0
0x200002e2,304,0
0x200002e4,304,0
0x200002e6,304,0
0x200002e8,304,0
0x200002ea,304,0
0x200002ec,304,0
0x200002ee,304,0
0x200002f0,304,0
0x200002f2,304,0
0x200002f4,304,0
0x200002f6,304,0
0x200002f8,304,0
0x200002fa,304,0
0x200002fc,304,0
0x200002fe,304,0
0x20000300,358,54
0x20000302,304,-54
0x20000304,304,0
0x20000306,419,115
0x20000308,304,-115
0x2000030a,304,0
0x2000030c,480,176
0x2000030e,304,-176
0x20000310,304,0
0x20000312,304,0
0x20000314,304,0
0x20000316,304,0
0x20000318,304,0
0x2000031a,304,0
0x2000031c,304,0
0x2000031e,304,0
0x20000320,304,0
0x20000322,304,0
0x20000324,304,0
0x20000326,304,0
0x20000328,304,0
0x2000032a,304,0
0x2000032c,304,0
0x2000032e,304,0
0x20000330,304,0
0x20000332,304,0
0x20000334,304,0
0x20000336,304,0
0x20000338,304,0
0x2000033a,304,0
0x2000033c,304,0
0x2000033e,326,22
0x20000340,304,-22
0x20000342,304,0
0x20000344,387,83
0x20000346,304,-83
0x20000348,304,0
0x2000034a,448,144
0x2000034c,304,-144
0x2000034e,304,0
0x20000350,304,0
0x20000352,304,0
0x20000354,304,0
0x20000356,304,0
0x20000358,304,0
0x2000035a,304,0
0x2000035c,304,0
0x2000035e,304,0
0x20000360,304,0
0x20000362,304,0
0x20000364,304,0
0x20000366,304,0
0x20000368,304,0
0x2000036a,304,0
0x2000036c,304,0
0x2000036e,304,0
0x20000370,304,0
0x20000372,304,0
0x20000374,304,0
0x20000376,304,0
0x20000378,304,0
0x2000037a,304,0
0x2000037c,304,0
0x2000037e,304,0
0x20000380,304,0
0x20000382,355,51
0x20000384,304,-51
0x20000386,304,0
0x20000388,416,112
0x2000038a,304,-112
0x2000038c,304,0
0x2000038e,477,173
0x20000390,304,-173
0x20000392,304,0
0x20000394,304,0
0x20000396,304,0
0x20000398,304,0
0x2000039a,304,0
0x2000039c,304,0
0x2000039e,304,0
0x200003a0,304,0
0x200003a2,304,0
0x200003a4,304,0
0x200003a6,304,0
0x200003a8,304,0
0x200003aa,304,0
0x200003ac,304,0
0x200003ae,304,0
0x200003b0,304,0
0x200003b2,304,0
0x200003b4,304,0
0x200003b6,304,0
0x200003b8,304,0
0x200003ba,304,0
0x200003bc,304,0
0x200003be,304,0
0x200003c0,323,19
0x200003c2,304,-19
0x200003c4,304,0
0x200003c6,384,80
0x200003c8,304,-80
0x200003ca,304,0
0x200003cc,445,141
0x200003ce,304,-141
0x200003d0,304,0
0x200003d2,304,0
0x200003d4,304,0
0x200003d6,304,0
0x200003d8,304,0
0x200003da,304,0
0x200003dc,304,0
0x200003de,304,0
0x200003e0,304,0
0x200003e2,304,0
0x200003e4,304,0
0x200003e6,304,0
0x200003e8,304,0
0x200003ea,304,0
0x200003ec,304,0
0x200003ee,304,0
0x200003f0,304,0
0x200003f2,304,0
0x200003f4,304,0
0x200003f6,304,0
0x200003f8,304,0
0x200003fa,304,0
0x200003fc,304,0
0x200003fe,304,0
0x20000400,304,0
0x20000402,304,0
0x20000404,352,48
0x20000406,304,-48
0x20000408,304,0
0x2000040a,413,109
0x2000040c,304,-109
0x2000040e,304,0
0x20000410,474,170
0x20000412,304,-170
0x20000414,304,0
0x20000416,304,0
0x20000418,304,0
0x2000041a,304,0
0x2000041c,304,0
0x2000041e,304,0
0x20000420,304,0
0x20000422,304,0
0x20000424,304,0
0x20000426,304,0
0x20000428,304,0
0x2000042a,304,0
0x2000042c,304,0
0x2000042e,304,0
0x20000430,304,0
0x20000432,304,0
0x20000434,304,0
0x20000436,304,0
0x20000438,304,0
0x2000043a,304,0
0x2000043c,304,0
0x2000043e,304,0
0x20000440,304,0
0x20000442,320,16
0x20000444,304,-16
0x20000446,304,0
0x20000448,381,77
0x2000044a,304,-77
0x2000044c,304,0
0x2000044e,442,138
0x20000450,304,-138
0x20000452,304,0
0x20000454,304,0
0x20000456,304,0
0x20000458,304,0
0x2000045a,304,0
0x2000045c,304,0
0x2000045e,304,0
0x20000460,304,0
0x20000462,304,0
0x20000464,304,0
0x20000466,304,0
0x20000468,303,-1
0x2000046a,303,0
0x2000046c,303,0
0x2000046e,303,0
0x20000470,303,0
0x20000472,303,0
0x20000474,303,0
0x20000476,303,0
0x20000478,303,0
0x2000047a,303,0
0x2000047c,303,0
0x2000047e,303,0
0x20000480,303,0
0x20000482,303,0
0x20000484,303,0
0x20000486,348,45
0x20000488,303,-45
0x2000048a,303,0
0x2000048c,409,106
0x2000048e,303,-106
0x20000490,303,0
0x20000492,470,167
0x20000494,303,-167
0x20000496,303,0
0x20000498,303,0
0x2000049a,303,0
0x2000049c,303,0
0x2000049e,303,0
0x200004a0,303,0
0x200004a2,303,0
0x200004a4,303,0
0x200004a6,303,0
0x200004a8,303,0
0x200004aa,303,0
0x200004ac,303,0
0x200004ae,303,0
0x200004b0,303,0
0x200004b2,303,0
0x200004b4,303,0
0x200004b6,303,0
0x200004b8,303,0
0x200004ba,303,0
0x200004bc,303,0
0x200004be,303,0
0x200004c0,303,0
0x200004c2,303,0
0x200004c4,316,13
0x200004c6,303,-13
0x200004c8,303,0
0x200004ca,377,74
0x200004cc,303,-74
0x200004ce,303,0
0x200004d0,438,135
0x200004d2,303,-135
0x200004d4,303,0
0x200004d6,303,0
0x200004d8,303,0
0x200004da,303,0
0x200004dc,303,0
0x200004de,303,0
0x200004e0,303,0
0x200004e2,303,0
0x200004e4,303,0
0x200004e6,303,0
0x200004e8,303,0
0x200004ea,303,0
0x200004ec,303,0
0x200004ee,303,0
0x200004f0,303,0
0x200004f2,303,0
0x200004f4,303,0
0x200004f6,303,0
0x200004f8,303,0
0x200004fa,303,0
0x200004fc,303,0
0x200004fe,303,0
0x20000500,303,0
0x20000502,303,0
0x20000504,303,0
0x20000506,303,0
0x20000508,346,43
0x2000050a,304,-42
0x2000050c,304,0
0x2000050e,407,103
0x20000510,304,-103
0x20000512,304,0
0x20000514,468,164
0x20000516,304,-164
0x20000518,304,0
0x2000051a,304,0
0x2000051c,304,0
0x2000051e,304,0
0x20000520,304,0
0x20000522,304,0
0x20000524,304,0
0x20000526,304,0
0x20000528,304,0
0x2000052a,304,0
0x2000052c,304,0
0x2000052e,304,0
0x20000530,304,0
0x20000532,304,0
0x20000534,304,0
0x20000536,304,0
0x20000538,304,0
0x2000053a,304,0
0x2000053c,304,0
0x2000053e,304,0
0x20000540,304,0
0x20000542,304,0
0x20000544,304,0
0x20000546,314,10
0x20000548,304,-10
0x2000054a,304,0
0x2000054c,375,71
0x2000054e,304,-71
0x20000550,304,0
0x20000552,436,132
0x20000554,304,-132
0x20000556,304,0
0x20000558,497,193
0x2000055a,304,-193
0x2000055c,304,0
0x2000055e,304,0
0x20000560,304,0
0x20000562,304,0
0x20000564,304,0
0x20000566,304,0
0x20000568,304,0
0x2000056a,304,0
0x2000056c,304,0
0x2000056e,304,0
0x20000570,304,0
0x20000572,304,0
0x20000574,304,0
0x20000576,304,0
0x20000578,304,0
0x2000057a,304,0
0x2000057c,304,0
0x2000057e,304,0
0x20000580,304,0
0x20000582,304,0
0x20000584,304,0
0x20000586,304,0
0x20000588,304,0
0x2000058a,343,39
0x2000058c,304,-39
0x2000058e,304,0
0x20000590,404,100
0x20000592,304,-100
0x20000594,304,0
0x20000596,465,161
0x20000598,304,-161
0x2000059a,304,0
0x2000059c,304,0
0x2000059e,304,0
0x200005a0,304,0
0x200005a2,304,0
0x200005a4,304,0
0x200005a6,304,0
0x200005a8,304,0
0x200005aa,304,0
0x200005ac,304,0
0x200005ae,304,0
0x200005b0,304,0
0x200005b2,304,0
0x200005b4,304,0
0x200005b6,304,0
0x200005b8,304,0
0x200005ba,304,0
0x200005bc,304,0
0x200005be,304,0
0x200005c0,304,0
0x200005c2,304,0
0x200005c4,304,0
0x200005c6,304,0
0x200005c8,311,7
0x200005ca,304,-7
0x200005cc,304,0
0x200005ce,372,68
0x200005d0,304,-68
0x200005d2,304,0
0x200005d4,433,129
0x200005d6,304,-129
0x200005d8,304,0
0x200005da,494,190
0x200005dc,304,-190
0x200005de,304,0
0x200005e0,304,0
0x200005e2,304,0
0x200005e4,304,0
0x200005e6,304,0
0x200005e8,304,0
0x200005ea,304,0
0x200005ec,304,0
0x200005ee,304,0
0x200005f0,304,0
0x200005f2,304,0
0x200005f4,304,0
0x200005f6,304,0
0x200005f8,304,0
0x200005fa,304,0
0x200005fc,304,0
0x200005fe,304,0
0x20000600,304,0
0x20000602,304,0
0x20000604,304,0
0x20000606,304,0
0x20000608,304,0
0x2000060a,304,0
0x2000060c,340,36
0x2000060e,304,-36
0x20000610,304,0
