timestamp_id,timestamp_val,timestamp_diff
0x400064c8,729425181,21201
0x40006590,729446381,21200
0x40006658,729467581,21200
0x40006720,729488781,21200
0x400067e8,729509981,21200
0x400068b0,729531180,21199
0x40006978,729552380,21200
0x40006a40,729573580,21200
0x40006b08,729594781,21201
0x40006bd0,729615981,21200
0x40006c98,729637181,21200
0x40006d60,729658381,21200
0x40006e28,729679581,21200
0x40006ef0,729700781,21200
0x40006fb8,729721980,21199
0x40007080,729743180,21200
0x40007148,729764380,21200
0x40007210,729785581,21201
0x400072d8,729806781,21200
0x400073a0,729827981,21200
0x40007468,729849181,21200
0x40007530,729870381,21200
0x400075f8,729891580,21199
0x400076c0,729912780,21200
0x40007788,729933980,21200
0x40007850,729955180,21200
0x40007918,729976380,21200
0x400079e0,729997580,21200
0x40007aa8,730018781,21201
0x40007b70,730039981,21200
0x40007c38,730061181,21200
0x40007d00,730082380,21199
0x40007dc8,730103580,21200
0x40007e90,730124781,21201
0x40007f58,730145981,21200
0x40008020,730167181,21200
0x400080e8,730188381,21200
0x400081b0,730209581,21200
0x40008278,730230782,21201
0x40008340,730251982,21200
0x40008408,730273181,21199
0x400084d0,730294380,21199
0x40008598,730315580,21200
0x40008660,730336780,21200
0x40008728,730357980,21200
0x400087f0,730379180,21200
0x400088b8,730400380,21200
0x40008980,730421581,21201
0x40008a48,730442780,21199
0x40008b10,730463980,21200
0x40008bd8,730485181,21201
0x40008ca0,730506381,21200
0x40008d68,730527581,21200
0x40008e30,730548781,21200
0x40008ef8,730569981,21200
0x40008fc0,730591181,21200
0x40009088,730612381,21200
0x40009150,730633581,21200
0x40009218,730654781,21200
0x400092e0,730675981,21200
0x400093a8,730697181,21200
0x40009470,730718381,21200
0x40009538,730739580,21199
0x40009600,730760780,21200
0x400096c8,730781980,21200
0x40009790,730803180,21200
0x40009858,730824379,21199
0x40009920,730845581,21202
0x400099e8,730866781,21200
0x40009ab0,730887981,21200
0x40009b78,730909181,21200
0x40009c40,730930381,21200
0x40009d08,730951581,21200
0x40009dd0,730972781,21200
0x40009e98,730993980,21199
0x40009f60,731015180,21200
0x4000a028,731036380,21200
0x4000a0f0,731057581,21201
0x4000a1b8,731078781,21200
0x4000a280,731099981,21200
0x4000a348,731121181,21200
0x4000a410,731142381,21200
0x4000a4d8,731163581,21200
0x4000a5a0,731184780,21199
0x4000a668,731205980,21200
0x4000a730,731227180,21200
0x4000a7f8,731248380,21200
0x4000a8c0,731269581,21201
0x4000a988,731290781,21200
0x4000aa50,731311981,21200
0x4000ab18,731333181,21200
0x4000abe0,731354381,21200
0x4000aca8,731375580,21199
0x4000ad70,731396780,21200
0x4000ae38,731417980,21200
0x4000af00,731439180,21200
0x4000afc8,731460380,21200
0x4000b090,731481581,21201
0x4000b158,731502781,21200
0x4000b220,731523981,21200
0x4000b2e8,731545181,21200
0x4000b3b0,731566381,21200
0x4000b478,731587581,21200
0x4000b540,731608781,21200
0x4000b608,731629981,21200
0x4000b6d0,731651181,21200
0x4000b798,731672380,21199
0x4000b860,731693581,21201
0x4000b928,731714781,21200
0x4000b9f0,731735981,21200
0x4000bab8,731757180,21199
0x4000bb80,731778380,21200
0x4000bc48,731799580,21200
0x4000bd10,731820780,21200
0x4000bdd8,731841980,21200
0x4000bea0,731863180,21200
0x4000bf68,731884381,21201
0x4000c030,731905581,21200
0x4000c0f8,731926780,21199
0x4000c1c0,731947981,21201
0x4000c288,731969181,21200
0x4000c350,731990381,21200
0x4000c418,732011581,21200
0x4000c4e0,732032781,21200
0x4000c5a8,732053981,21200
0x4000c670,732075181,21200
0x4000c738,732096382,21201
0x4000c800,732117581,21199
0x4000c8c8,732138780,21199
0x4000c990,732159980,21200
0x4000ca58,732181180,21200
0x4000cb20,732202380,21200
0x4000cbe8,732223580,21200
0x4000ccb0,732244780,21200
0x4000cd78,732265980,21200
0x4000ce40,732287181,21201
0x4000cf08,732308381,21200
0x4000cfd0,732329581,21200
0x4000d098,732350781,21200
0x4000d160,732371981,21200
0x4000d228,732393181,21200
0x4000d2f0,732414381,21200
0x4000d3b8,732435581,21200
0x4000d480,732456781,21200
0x4000d548,732477980,21199
0x4000d610,732499180,21200
0x4000d6d8,732520381,21201
0x4000d7a0,732541581,21200
0x4000d868,732562781,21200
0x4000d930,732583981,21200
0x4000d9f8,732605180,21199
0x4000dac0,732626380,21200
0x4000db88,732647580,21200
0x4000dc50,732668780,21200
0x4000dd18,732689980,21200
0x4000dde0,732711180,21200
0x4000dea8,732732381,21201
0x4000df70,732753581,21200
0x4000e038,732774781,21200
0x4000e100,732795981,21200
0x4000e1c8,732817181,21200
0x4000e290,732838381,21200
0x4000e358,732859580,21199
0x4000e420,732880780,21200
0x4000e4e8,732901980,21200
0x4000e5b0,732923181,21201
0x4000e678,732944381,21200
0x4000e740,732965581,21200
0x4000e808,732986781,21200
0x4000e8d0,733007982,21201
0x4000e998,733029182,21200
0x4000ea60,733050381,21199
0x4000eb28,733071580,21199
0x4000ebf0,733092780,21200
0x4000ecb8,733113980,21200
0x4000ed80,733135180,21200
0x4000ee48,733156381,21201
0x4000ef10,733177581,21200
0x4000efd8,733198781,21200
0x4000f0a0,733219980,21199
0x4000f168,733241180,21200
0x4000f230,733262380,21200
0x4000f2f8,733283580,21200
0x4000f3c0,733304780,21200
0x4000f488,733325980,21200
0x4000f550,733347181,21201
0x4000f618,733368382,21201
0x4000f6e0,733389582,21200
0x4000f7a8,733410781,21199
0x4000f870,733431981,21200
0x4000f938,733453181,21200
0x4000fa00,733474381,21200
0x4000fac8,733495581,21200
0x4000fb90,733516781,21200
0x4000fc58,733537980,21199
0x4000fd20,733559180,21200
0x4000fde8,733580381,21201
0x4000feb0,733601580,21199
0x4000ff78,733622780,21200
0x40010040,733643980,21200
0x40010108,733665180,21200
0x400101d0,733686380,21200
0x40010298,733707580,21200
0x40010360,733728781,21201
0x40010428,733749981,21200
0x400104f0,733771182,21201
0x400105b8,733792381,21199
0x40010680,733813581,21200
0x40010748,733834781,21200
0x40010810,733855981,21200
0x400108d8,733877181,21200
0x400109a0,733898381,21200
0x40010a68,733919581,21200
0x40010b30,733940781,21200
0x40010bf8,733961980,21199
0x40010cc0,733983181,21201
0x40010d88,734004380,21199
0x40010e50,734025580,21200
0x40010f18,734046780,21200
0x40010fe0,734067981,21201
0x400110a8,734089181,21200
0x40011170,734110381,21200
0x40011238,734131581,21200
0x40011300,734152780,21199
0x400113c8,734173980,21200
0x40011490,734195181,21201
0x40011558,734216381,21200
0x40011620,734237581,21200
0x400116e8,734258781,21200
0x400117b0,734279981,21200
0x40011878,734301181,21200
0x40011940,734322381,21200
0x40011a08,734343580,21199
0x40011ad0,734364780,21200
0x40011b98,734385980,21200
0x40011c60,734407181,21201
0x40011d28,734428381,21200
0x40011df0,734449582,21201
0x40011eb8,734470782,21200
0x40011f80,734491981,21199
0x40012048,734513180,21199
0x40012110,734534380,21200
0x400121d8,734555580,21200
0x400122a0,734576780,21200
0x40012368,734597980,21200
0x40012430,734619181,21201
0x400124f8,734640381,21200
0x400125c0,734661581,21200
0x40012688,734682781,21200
0x40012750,734703980,21199
0x40012818,734725180,21200
0x400128e0,734746380,21200
0x400129a8,734767580,21200
0x40012a70,734788780,21200
0x40012b38,734809980,21200
0x40012c00,734831182,21202
0x40012cc8,734852382,21200
0x40012d90,734873582,21200
0x40012e58,734894781,21199
0x40012f20,734915981,21200
0x40012fe8,734937181,21200
0x400130b0,734958381,21200
0x40013178,734979580,21199
0x40013240,735000780,21200
0x40013308,735021980,21200
0x400133d0,735043181,21201
0x40013498,735064381,21200
0x40013560,735085580,21199
0x40013628,735106780,21200
0x400136f0,735127980,21200
0x400137b8,735149180,21200
0x40013880,735170380,21200
0x40013948,735191580,21200
0x40013a10,735212780,21200
0x40013ad8,735233981,21201
0x40013ba0,735255182,21201
0x40013c68,735276381,21199
0x40013d30,735297581,21200
0x40013df8,735318781,21200
0x40013ec0,735339981,21200
0x40013f88,735361181,21200
0x40014050,735382381,21200
0x40014118,735403581,21200
0x400141e0,735424781,21200
0x400142a8,735445981,21200
0x40014370,735467180,21199
0x40014438,735488380,21200
0x40014500,735509580,21200
0x400145c8,735530780,21200
0x40014690,735551980,21200
0x40014758,735573180,21200
0x40014820,735594381,21201
0x400148e8,735615581,21200
0x400149b0,735636780,21199
0x40014a78,735657981,21201
0x40014b40,735679181,21200
0x40014c08,735700381,21200
0x40014cd0,735721581,21200
0x40014d98,735742781,21200
0x40014e60,735763981,21200
0x40014f28,735785181,21200
0x40014ff0,735806381,21200
0x400150b8,735827580,21199
0x40015180,735848780,21200
0x40015248,735869981,21201
0x40015310,735891181,21200
0x400153d8,735912381,21200
0x400154a0,735933581,21200
0x40015568,735954781,21200
0x40015630,735975981,21200
0x400156f8,735997181,21200
0x400157c0,736018380,21199
0x40015888,736039580,21200
0x40015950,736060780,21200
0x40015a18,736081981,21201
0x40015ae0,736103181,21200
0x40015ba8,736124381,21200
0x40015c70,736145581,21200
0x40015d38,736166781,21200
0x40015e00,736187981,21200
0x40015ec8,736209180,21199
0x40015f90,736230380,21200
0x40016058,736251580,21200
0x40016120,736272780,21200
0x400161e8,736293980,21200
0x400162b0,736315181,21201
0x40016378,736336382,21201
0x40016440,736357582,21200
0x40016508,736378781,21199
0x400165d0,736399981,21200
0x40016698,736421181,21200
0x40016760,736442380,21199
0x40016828,736463580,21200
0x400168f0,736484780,21200
0x400169b8,736505980,21200
0x40016a80,736527181,21201
0x40016b48,736548381,21200
0x40016c10,736569580,21199
0x40016cd8,736590780,21200
0x40016da0,736611980,21200
0x40016e68,736633180,21200
0x40016f30,736654380,21200
0x40016ff8,736675580,21200
0x400170c0,736696780,21200
0x40017188,736717981,21201
0x40017250,736739182,21201
0x40017318,736760381,21199
0x400173e0,736781581,21200
0x400174a8,736802781,21200
0x40017570,736823981,21200
0x40017638,736845181,21200
0x40017700,736866381,21200
0x400177c8,736887581,21200
0x40017890,736908781,21200
0x40017958,736929980,21199
0x40017a20,736951180,21200
0x40017ae8,736972380,21200
0x40017bb0,736993580,21200
0x40017c78,737014780,21200
0x40017d40,737035980,21200
0x40017e08,737057180,21200
0x40017ed0,737078381,21201
0x40017f98,737099581,21200
0x40018060,737120781,21200
0x40018128,737141980,21199
0x400181f0,737163181,21201
0x400182b8,737184381,21200
0x40018380,737205581,21200
0x40018448,737226781,21200
0x40018510,737247981,21200
0x400185d8,737269181,21200
0x400186a0,737290381,21200
0x40018768,737311581,21200
0x40018830,737332780,21199
0x400188f8,737353981,21201
0x400189c0,737375181,21200
0x40018a88,737396380,21199
0x40018b50,737417580,21200
0x40018c18,737438780,21200
0x40018ce0,737459981,21201
0x40018da8,737481181,21200
0x40018e70,737502381,21200
0x40018f38,737523580,21199
0x40019000,737544780,21200
0x400190c8,737565980,21200
0x40019190,737587181,21201
0x40019258,737608381,21200
0x40019320,737629581,21200
0x400193e8,737650781,21200
0x400194b0,737671981,21200
0x40019578,737693180,21199
0x40019640,737714380,21200
0x40019708,737735580,21200
0x400197d0,737756780,21200
0x40019898,737777980,21200
0x40019960,737799181,21201
0x40019a28,737820381,21200
0x40019af0,737841582,21201
0x40019bb8,737862782,21200
0x40019c80,737883980,21198
0x40019d48,737905180,21200
0x40019e10,737926380,21200
0x40019ed8,737947580,21200
0x40019fa0,737968780,21200
0x4001a068,737989981,21201
0x4001a130,738011181,21200
0x4001a1f8,738032381,21200
0x4001a2c0,738053581,21200
0x4001a388,738074780,21199
0x4001a450,738095980,21200
0x4001a518,738117180,21200
0x4001a5e0,738138380,21200
0x4001a6a8,738159580,21200
0x4001a770,738180780,21200
0x4001a838,738201981,21201
0x4001a900,738223182,21201
0x4001a9c8,738244382,21200
0x4001aa90,738265581,21199
0x4001ab58,738286781,21200
0x4001ac20,738307981,21200
0x4001ace8,738329181,21200
0x4001adb0,738350381,21200
0x4001ae78,738371580,21199
0x4001af40,738392780,21200
0x4001b008,738413980,21200
0x4001b0d0,738435181,21201
0x4001b198,738456380,21199
0x4001b260,738477580,21200
0x4001b328,738498780,21200
0x4001b3f0,738519980,21200
0x4001b4b8,738541181,21201
0x4001b580,738562381,21200
0x4001b648,738583581,21200
0x4001b710,738604781,21200
0x4001b7d8,738625981,21200
0x4001b8a0,738647181,21200
0x4001b968,738668381,21200
0x4001ba30,738689581,21200
0x4001baf8,738710781,21200
0x4001bbc0,738731981,21200
0x4001bc88,738753181,21200
0x4001bd50,738774381,21200
0x4001be18,738795581,21200
0x4001bee0,738816780,21199
0x4001bfa8,738837980,21200
0x4001c070,738859180,21200
0x4001c138,738880380,21200
0x4001c200,738901580,21200
0x4001c2c8,738922780,21200
0x4001c390,738943981,21201
0x4001c458,738965181,21200
0x4001c520,738986381,21200
0x4001c5e8,739007580,21199
0x4001c6b0,739028780,21200
0x4001c778,739049980,21200
0x4001c840,739071181,21201
0x4001c908,739092381,21200
0x4001c9d0,739113581,21200
0x4001ca98,739134781,21200
0x4001cb60,739155981,21200
0x4001cc28,739177181,21200
0x4001ccf0,739198380,21199
0x4001cdb8,739219580,21200
0x4001ce80,739240780,21200
0x4001cf48,739261980,21200
0x4001d010,739283181,21201
0x4001d0d8,739304382,21201
0x4001d1a0,739325582,21200
0x4001d268,739346781,21199
0x4001d330,739367981,21200
0x4001d3f8,739389180,21199
0x4001d4c0,739410380,21200
0x4001d588,739431580,21200
0x4001d650,739452780,21200
0x4001d718,739473980,21200
0x4001d7e0,739495181,21201
0x4001d8a8,739516381,21200
0x4001d970,739537581,21200
0x4001da38,739558781,21200
0x4001db00,739579980,21199
0x4001dbc8,739601180,21200
0x4001dc90,739622380,21200
0x4001dd58,739643580,21200
0x4001de20,739664780,21200
0x4001dee8,739685981,21201
0x4001dfb0,739707182,21201
0x4001e078,739728382,21200
0x4001e140,739749582,21200
0x4001e208,739770781,21199
0x4001e2d0,739791981,21200
0x4001e398,739813180,21199
0x4001e460,739834380,21200
0x4001e528,739855580,21200
0x4001e5f0,739876780,21200
0x4001e6b8,739897980,21200
0x4001e780,739919181,21201
0x4001e848,739940381,21200
0x4001e910,739961580,21199
0x4001e9d8,739982780,21200
0x4001eaa0,740003980,21200
0x4001eb68,740025180,21200
0x4001ec30,740046380,21200
0x4001ecf8,740067581,21201
0x4001edc0,740088781,21200
0x4001ee88,740109981,21200
0x4001ef50,740131182,21201
0x4001f018,740152381,21199
0x4001f0e0,740173581,21200
0x4001f1a8,740194781,21200
0x4001f270,740215981,21200
0x4001f338,740237181,21200
0x4001f400,740258381,21200
0x4001f4c8,740279581,21200
0x4001f590,740300781,21200
0x4001f658,740321980,21199
0x4001f720,740343180,21200
0x4001f7e8,740364380,21200
0x4001f8b0,740385580,21200
0x4001f978,740406780,21200
0x4001fa40,740427980,21200
0x4001fb08,740449181,21201
0x4001fbd0,740470381,21200
0x4001fc98,740491581,21200
0x4001fd60,740512781,21200
0x4001fe28,740533980,21199
0x4001fef0,740555180,21200
0x4001ffb8,740576381,21201
0x40020080,740597581,21200
0x40020148,740618781,21200
0x40020210,740639981,21200
0x400202d8,740661181,21200
0x400203a0,740682381,21200
0x40020468,740703580,21199
0x40020530,740724780,21200
0x400205f8,740745980,21200
0x400206c0,740767181,21201
0x40020788,740788382,21201
0x40020850,740809581,21199
0x40020918,740830781,21200
0x400209e0,740851981,21200
0x40020aa8,740873181,21200
0x40020b70,740894380,21199
0x40020c38,740915580,21200
0x40020d00,740936780,21200
0x40020dc8,740957980,21200
0x40020e90,740979180,21200
0x40020f58,741000381,21201
0x40021020,741021581,21200
0x400210e8,741042781,21200
0x400211b0,741063981,21200
0x40021278,741085180,21199
0x40021340,741106380,21200
0x40021408,741127580,21200
0x400214d0,741148780,21200
0x40021598,741169981,21201
0x40021660,741191181,21200
0x40021728,741212382,21201
0x400217f0,741233582,21200
0x400218b8,741254782,21200
0x40021980,741275980,21198
0x40021a48,741297180,21200
0x40021b10,741318380,21200
0x40021bd8,741339580,21200
0x40021ca0,741360780,21200
0x40021d68,741381980,21200
0x40021e30,741403180,21200
0x40021ef8,741424381,21201
0x40021fc0,741445581,21200
0x40022088,741466780,21199
0x40022150,741487980,21200
0x40022218,741509180,21200
0x400222e0,741530380,21200
0x400223a8,741551581,21201
0x40022470,741572781,21200
0x40022538,741593981,21200
0x40022600,741615181,21200
0x400226c8,741636382,21201
0x40022790,741657581,21199
0x40022858,741678781,21200
0x40022920,741699981,21200
0x400229e8,741721181,21200
0x40022ab0,741742381,21200
0x40022b78,741763580,21199
0x40022c40,741784780,21200
0x40022d08,741805980,21200
0x40022dd0,741827180,21200
0x40022e98,741848380,21200
0x40022f60,741869580,21200
0x40023028,741890780,21200
0x400230f0,741911980,21200
0x400231b8,741933181,21201
0x40023280,741954381,21200
0x40023348,741975581,21200
0x40023410,741996781,21200
0x400234d8,742017981,21200
0x400235a0,742039180,21199
0x40023668,742060380,21200
0x40023730,742081581,21201
0x400237f8,742102781,21200
0x400238c0,742123981,21200
0x40023988,742145181,21200
0x40023a50,742166381,21200
0x40023b18,742187581,21200
0x40023be0,742208781,21200
0x40023ca8,742229980,21199
0x40023d70,742251179,21199
0x40023e38,742272379,21200
0x40023f00,742293581,21202
0x40023fc8,742314781,21200
0x40024090,742335981,21200
0x40024158,742357181,21200
0x40024220,742378381,21200
0x400242e8,742399581,21200
0x400243b0,742420780,21199
0x40024478,742441980,21200
0x40024540,742463180,21200
0x40024608,742484380,21200
0x400246d0,742505581,21201
0x40024798,742526781,21200
0x40024860,742547981,21200
0x40024928,742569181,21200
0x400249f0,742590381,21200
0x40024ab8,742611580,21199
0x40024b80,742632780,21200
0x40024c48,742653981,21201
0x40024d10,742675181,21200
0x40024dd8,742696381,21200
0x40024ea0,742717582,21201
0x40024f68,742738781,21199
0x40025030,742759981,21200
0x400250f8,742781181,21200
0x400251c0,742802380,21199
0x40025288,742823580,21200
0x40025350,742844780,21200
0x40025418,742865980,21200
0x400254e0,742887180,21200
0x400255a8,742908380,21200
0x40025670,742929580,21200
0x40025738,742950781,21201
0x40025800,742971981,21200
0x400258c8,742993180,21199
0x40025990,743014380,21200
0x40025a58,743035581,21201
0x40025b20,743056781,21200
0x40025be8,743077981,21200
0x40025cb0,743099181,21200
0x40025d78,743120381,21200
0x40025e40,743141582,21201
0x40025f08,743162782,21200
0x40025fd0,743183981,21199
0x40026098,743205180,21199
0x40026160,743226380,21200
0x40026228,743247580,21200
0x400262f0,743268780,21200
0x400263b8,743289980,21200
0x40026480,743311180,21200
0x40026548,743332380,21200
0x40026610,743353580,21200
0x400266d8,743374781,21201
0x400267a0,743395980,21199
0x40026868,743417181,21201
0x40026930,743438381,21200
0x400269f8,743459581,21200
0x40026ac0,743480781,21200
0x40026b88,743501981,21200
0x40026c50,743523181,21200
0x40026d18,743544381,21200
0x40026de0,743565581,21200
0x40026ea8,743586781,21200
0x40026f70,743607981,21200
0x40027038,743629181,21200
0x40027100,743650381,21200
0x400271c8,743671581,21200
0x40027290,743692780,21199
0x40027358,743713980,21200
0x40027420,743735180,21200
0x400274e8,743756381,21201
0x400275b0,743777580,21199
0x40027678,743798780,21200
0x40027740,743819981,21201
0x40027808,743841181,21200
0x400278d0,743862381,21200
0x40027998,743883581,21200
0x40027a60,743904781,21200
0x40027b28,743925981,21200
0x40027bf0,743947181,21200
0x40027cb8,743968380,21199
0x40027d80,743989580,21200
0x40027e48,744010780,21200
0x40027f10,744031981,21201
0x40027fd8,744053181,21200
0x400280a0,744074381,21200
0x40028168,744095581,21200
0x40028230,744116781,21200
0x400282f8,744137982,21201
0x400283c0,744159180,21198
0x40028488,744180380,21200
0x40028550,744201580,21200
0x40028618,744222780,21200
0x400286e0,744243981,21201
0x400287a8,744265181,21200
0x40028870,744286381,21200
0x40028938,744307581,21200
0x40028a00,744328781,21200
0x40028ac8,744349980,21199
0x40028b90,744371180,21200
0x40028c58,744392380,21200
0x40028d20,744413580,21200
0x40028de8,744434780,21200
0x40028eb0,744455981,21201
0x40028f78,744477181,21200
0x40029040,744498382,21201
0x40029108,744519582,21200
0x400291d0,744540781,21199
0x40029298,744561981,21200
0x40029360,744583181,21200
0x40029428,744604381,21200
0x400294f0,744625581,21200
0x400295b8,744646780,21199
0x40029680,744667981,21201
0x40029748,744689181,21200
0x40029810,744710380,21199
0x400298d8,744731580,21200
0x400299a0,744752780,21200
0x40029a68,744773980,21200
0x40029b30,744795180,21200
0x40029bf8,744816380,21200
0x40029cc0,744837580,21200
0x40029d88,744858780,21200
0x40029e50,744879982,21202
0x40029f18,744901181,21199
0x40029fe0,744922381,21200
0x4002a0a8,744943581,21200
0x4002a170,744964781,21200
0x4002a238,744985981,21200
0x4002a300,745007181,21200
0x4002a3c8,745028381,21200
0x4002a490,745049581,21200
0x4002a558,745070781,21200
0x4002a620,745091980,21199
0x4002a6e8,745113181,21201
0x4002a7b0,745134380,21199
0x4002a878,745155580,21200
0x4002a940,745176780,21200
0x4002aa08,745197980,21200
0x4002aad0,745219180,21200
0x4002ab98,745240380,21200
0x4002ac60,745261581,21201
0x4002ad28,745282780,21199
0x4002adf0,745303980,21200
0x4002aeb8,745325181,21201
0x4002af80,745346381,21200
0x4002b048,745367581,21200
0x4002b110,745388781,21200
0x4002b1d8,745409981,21200
0x4002b2a0,745431181,21200
0x4002b368,745452381,21200
0x4002b430,745473580,21199
0x4002b4f8,745494780,21200
0x4002b5c0,745515980,21200
0x4002b688,745537181,21201
0x4002b750,745558381,21200
0x4002b818,745579581,21200
0x4002b8e0,745600781,21200
0x4002b9a8,745621981,21200
0x4002ba70,745643181,21200
0x4002bb38,745664380,21199
0x4002bc00,745685580,21200
0x4002bcc8,745706780,21200
0x4002bd90,745727980,21200
0x4002be58,745749181,21201
0x4002bf20,745770381,21200
0x4002bfe8,745791581,21200
0x4002c0b0,745812781,21200
0x4002c178,745833981,21200
0x4002c240,745855180,21199
0x4002c308,745876380,21200
0x4002c3d0,745897580,21200
0x4002c498,745918780,21200
0x4002c560,745939980,21200
0x4002c628,745961181,21201
0x4002c6f0,745982382,21201
0x4002c7b8,746003582,21200
0x4002c880,746024782,21200
0x4002c948,746045981,21199
0x4002ca10,746067181,21200
0x4002cad8,746088380,21199
0x4002cba0,746109580,21200
0x4002cc68,746130780,21200
0x4002cd30,746151980,21200
0x4002cdf8,746173181,21201
0x4002cec0,746194381,21200
0x4002cf88,746215581,21200
0x4002d050,746236780,21199
0x4002d118,746257980,21200
0x4002d1e0,746279180,21200
0x4002d2a8,746300380,21200
0x4002d370,746321580,21200
0x4002d438,746342781,21201
0x4002d500,746363981,21200
0x4002d5c8,746385182,21201
0x4002d690,746406382,21200
0x4002d758,746427581,21199
0x4002d820,746448781,21200
0x4002d8e8,746469981,21200
0x4002d9b0,746491181,21200
0x4002da78,746512381,21200
0x4002db40,746533581,21200
0x4002dc08,746554780,21199
0x4002dcd0,746575980,21200
0x4002dd98,746597180,21200
0x4002de60,746618380,21200
0x4002df28,746639580,21200
0x4002dff0,746660780,21200
0x4002e0b8,746681980,21200
0x4002e180,746703180,21200
0x4002e248,746724381,21201
0x4002e310,746745581,21200
0x4002e3d8,746766781,21200
0x4002e4a0,746787981,21200
0x4002e568,746809180,21199
0x4002e630,746830381,21201
0x4002e6f8,746851581,21200
0x4002e7c0,746872781,21200
0x4002e888,746893981,21200
0x4002e950,746915181,21200
0x4002ea18,746936381,21200
0x4002eae0,746957581,21200
0x4002eba8,746978781,21200
0x4002ec70,746999980,21199
0x4002ed38,747021180,21200
0x4002ee00,747042380,21200
0x4002eec8,747063580,21200
0x4002ef90,747084780,21200
0x4002f058,747105981,21201
0x4002f120,747127181,21200
0x4002f1e8,747148381,21200
0x4002f2b0,747169581,21200
0x4002f378,747190780,21199
0x4002f440,747211980,21200
0x4002f508,747233180,21200
0x4002f5d0,747254381,21201
0x4002f698,747275581,21200
0x4002f760,747296781,21200
0x4002f828,747317981,21200
0x4002f8f0,747339181,21200
0x4002f9b8,747360381,21200
0x4002fa80,747381580,21199
0x4002fb48,747402780,21200
0x4002fc10,747423980,21200
0x4002fcd8,747445180,21200
0x4002fda0,747466381,21201
0x4002fe68,747487582,21201
0x4002ff30,747508782,21200
0x4002fff8,747529982,21200
0x400300c0,747551181,21199
