timestamp_id,timestamp_val,timestamp_diff
0x40000000,726690133,726690133
0x400000c8,726711333,21200
0x40000190,726732533,21200
0x40000258,726753733,21200
0x40000320,726774933,21200
0x400003e8,726796133,21200
0x400004b0,726817333,21200
0x40000578,726838533,21200
0x40000640,726859733,21200
0x40000708,726880933,21200
0x400007d0,726902133,21200
0x40000898,726923333,21200
0x40000960,726944533,21200
0x40000a28,726965733,21200
0x40000af0,726986933,21200
0x40000bb8,727008133,21200
0x40000c80,727029333,21200
0x40000d48,727050533,21200
0x40000e10,727071733,21200
0x40000ed8,727092933,21200
0x40000fa0,727114133,21200
0x40001068,727135333,21200
0x40001130,727156533,21200
0x400011f8,727177733,21200
0x400012c0,727198933,21200
0x40001388,727220133,21200
0x40001450,727241333,21200
0x40001518,727262533,21200
0x400015e0,727283733,21200
0x400016a8,727304933,21200
0x40001770,727326133,21200
0x40001838,727347333,21200
0x40001900,727368533,21200
0x400019c8,727389733,21200
0x40001a90,727410933,21200
0x40001b58,727432133,21200
0x40001c20,727453333,21200
0x40001ce8,727474533,21200
0x40001db0,727495733,21200
0x40001e78,727516933,21200
0x40001f40,727538133,21200
0x40002008,727559333,21200
0x400020d0,727580533,21200
0x40002198,727601733,21200
0x40002260,727622933,21200
0x40002328,727644133,21200
0x400023f0,727665333,21200
0x400024b8,727686533,21200
0x40002580,727707733,21200
0x40002648,727728933,21200
0x40002710,727750133,21200
0x400027d8,727771333,21200
0x400028a0,727792533,21200
0x40002968,727813733,21200
0x40002a30,727834933,21200
0x40002af8,727856133,21200
0x40002bc0,727877333,21200
0x40002c88,727898533,21200
0x40002d50,727919733,21200
0x40002e18,727940933,21200
0x40002ee0,727962133,21200
0x40002fa8,727983333,21200
0x40003070,728004533,21200
0x40003138,728025733,21200
0x40003200,728046933,21200
0x400032c8,728068133,21200
0x40003390,728089333,21200
0x40003458,728110533,21200
0x40003520,728131733,21200
0x400035e8,728152933,21200
0x400036b0,728174133,21200
0x40003778,728195333,21200
0x40003840,728216533,21200
0x40003908,728237733,21200
0x400039d0,728258933,21200
0x40003a98,728280133,21200
0x40003b60,728301333,21200
0x40003c28,728322533,21200
0x40003cf0,728343733,21200
0x40003db8,728364933,21200
0x40003e80,728386133,21200
0x40003f48,728407333,21200
0x40004010,728428533,21200
0x400040d8,728449733,21200
0x400041a0,728470933,21200
0x40004268,728492133,21200
0x40004330,728513333,21200
0x400043f8,728534533,21200
0x400044c0,728555733,21200
0x40004588,728576933,21200
0x40004650,728598133,21200
0x40004718,728619333,21200
0x400047e0,728640533,21200
0x400048a8,728661733,21200
0x40004970,728682933,21200
0x40004a38,728704133,21200
0x40004b00,728725333,21200
0x40004bc8,728746533,21200
0x40004c90,728767733,21200
0x40004d58,728788933,21200
0x40004e20,728810133,21200
0x40004ee8,728831333,21200
0x40004fb0,728852533,21200
0x40005078,728873733,21200
0x40005140,728894933,21200
0x40005208,728916133,21200
0x400052d0,728937333,21200
0x40005398,728958533,21200
0x40005460,728979733,21200
0x40005528,729000933,21200
0x400055f0,729022133,21200
0x400056b8,729043333,21200
0x40005780,729064533,21200
0x40005848,729085733,21200
0x40005910,729106933,21200
0x400059d8,729128133,21200
0x40005aa0,729149333,21200
0x40005b68,729170533,21200
0x40005c30,729191733,21200
0x40005cf8,729212933,21200
0x40005dc0,729234133,21200
0x40005e88,729255333,21200
0x40005f50,729276533,21200
0x40006018,729297733,21200
0x400060e0,729318933,21200
0x400061a8,729340133,21200
0x40006270,729361333,21200
0x40006338,729382533,21200
0x40006400,729403733,21200
0x400064c8,729424933,21200
0x40006590,729446133,21200
0x40006658,729467333,21200
0x40006720,729488533,21200
0x400067e8,729509733,21200
0x400068b0,729530933,21200
0x40006978,729552133,21200
0x40006a40,729573333,21200
0x40006b08,729594533,21200
0x40006bd0,729615733,21200
0x40006c98,729636933,21200
0x40006d60,729658133,21200
0x40006e28,729679333,21200
0x40006ef0,729700533,21200
0x40006fb8,729721733,21200
0x40007080,729742933,21200
0x40007148,729764133,21200
0x40007210,729785333,21200
0x400072d8,729806533,21200
0x400073a0,729827733,21200
0x40007468,729848933,21200
0x40007530,729870133,21200
0x400075f8,729891333,21200
0x400076c0,729912533,21200
0x40007788,729933733,21200
0x40007850,729954933,21200
0x40007918,729976133,21200
0x400079e0,729997333,21200
0x40007aa8,730018533,21200
0x40007b70,730039733,21200
0x40007c38,730060933,21200
0x40007d00,730082133,21200
0x40007dc8,730103333,21200
0x40007e90,730124533,21200
0x40007f58,730145733,21200
0x40008020,730166933,21200
0x400080e8,730188133,21200
0x400081b0,730209333,21200
0x40008278,730230533,21200
0x40008340,730251733,21200
0x40008408,730272933,21200
0x400084d0,730294133,21200
0x40008598,730315333,21200
0x40008660,730336533,21200
0x40008728,730357733,21200
0x400087f0,730378933,21200
0x400088b8,730400133,21200
0x40008980,730421333,21200
0x40008a48,730442533,21200
0x40008b10,730463733,21200
0x40008bd8,730484933,21200
0x40008ca0,730506133,21200
0x40008d68,730527333,21200
0x40008e30,730548533,21200
0x40008ef8,730569733,21200
0x40008fc0,730590933,21200
0x40009088,730612133,21200
0x40009150,730633333,21200
0x40009218,730654533,21200
0x400092e0,730675733,21200
0x400093a8,730696933,21200
0x40009470,730718133,21200
0x40009538,730739333,21200
0x40009600,730760533,21200
0x400096c8,730781733,21200
0x40009790,730802933,21200
0x40009858,730824133,21200
0x40009920,730845333,21200
0x400099e8,730866533,21200
0x40009ab0,730887733,21200
0x40009b78,730908933,21200
0x40009c40,730930133,21200
0x40009d08,730951333,21200
0x40009dd0,730972533,21200
0x40009e98,730993733,21200
0x40009f60,731014933,21200
0x4000a028,731036133,21200
0x4000a0f0,731057333,21200
0x4000a1b8,731078533,21200
0x4000a280,731099733,21200
0x4000a348,731120933,21200
0x4000a410,731142133,21200
0x4000a4d8,731163333,21200
0x4000a5a0,731184533,21200
0x4000a668,731205733,21200
0x4000a730,731226933,21200
0x4000a7f8,731248133,21200
0x4000a8c0,731269333,21200
0x4000a988,731290533,21200
0x4000aa50,731311733,21200
0x4000ab18,731332933,21200
0x4000abe0,731354133,21200
0x4000aca8,731375333,21200
0x4000ad70,731396533,21200
0x4000ae38,731417733,21200
0x4000af00,731438933,21200
0x4000afc8,731460133,21200
0x4000b090,731481333,21200
0x4000b158,731502533,21200
0x4000b220,731523733,21200
0x4000b2e8,731544933,21200
0x4000b3b0,731566133,21200
0x4000b478,731587333,21200
0x4000b540,731608533,21200
0x4000b608,731629733,21200
0x4000b6d0,731650933,21200
0x4000b798,731672133,21200
0x4000b860,731693333,21200
0x4000b928,731714533,21200
0x4000b9f0,731735733,21200
0x4000bab8,731756933,21200
0x4000bb80,731778133,21200
0x4000bc48,731799333,21200
0x4000bd10,731820533,21200
0x4000bdd8,731841733,21200
0x4000bea0,731862933,21200
0x4000bf68,731884133,21200
0x4000c030,731905333,21200
0x4000c0f8,731926533,21200
0x4000c1c0,731947733,21200
0x4000c288,731968933,21200
0x4000c350,731990133,21200
0x4000c418,732011333,21200
0x4000c4e0,732032533,21200
0x4000c5a8,732053733,21200
0x4000c670,732074933,21200
0x4000c738,732096133,21200
0x4000c800,732117333,21200
0x4000c8c8,732138533,21200
0x4000c990,732159733,21200
0x4000ca58,732180933,21200
0x4000cb20,732202133,21200
0x4000cbe8,732223333,21200
0x4000ccb0,732244533,21200
0x4000cd78,732265733,21200
0x4000ce40,732286933,21200
