timestamp_id,timestamp_val,timestamp_diff
0x40000000,1584687638,1584687638
0x400000c8,1584701238,13600
0x40000190,1584714838,13600
0x40000258,1584728438,13600
0x40000320,1584742038,13600
0x400003e8,1584755638,13600
0x400004b0,1584769238,13600
0x40000578,1584782838,13600
0x40000640,1584796438,13600
0x40000708,1584810038,13600
0x400007d0,1584823638,13600
0x40000898,1584837238,13600
0x40000960,1584850838,13600
0x40000a28,1584864437,13599
0x40000af0,1584878037,13600
0x40000bb8,1584891638,13601
0x40000c80,1584905238,13600
0x40000d48,1584918838,13600
0x40000e10,1584932438,13600
0x40000ed8,1584946038,13600
0x40000fa0,1584959638,13600
0x40001068,1584973238,13600
0x40001130,1584986838,13600
0x400011f8,1585000438,13600
0x400012c0,1585014038,13600
0x40001388,1585027638,13600
0x40001450,1585041238,13600
0x40001518,1585054838,13600
0x400015e0,1585068438,13600
0x400016a8,1585082038,13600
0x40001770,1585095637,13599
0x40001838,1585109237,13600
0x40001900,1585122838,13601
0x400019c8,1585136438,13600
0x40001a90,1585150038,13600
0x40001b58,1585163638,13600
0x40001c20,1585177238,13600
0x40001ce8,1585190838,13600
0x40001db0,1585204438,13600
0x40001e78,1585218038,13600
0x40001f40,1585231638,13600
0x40002008,1585245238,13600
0x400020d0,1585258838,13600
0x40002198,1585272438,13600
0x40002260,1585286038,13600
0x40002328,1585299638,13600
0x400023f0,1585313238,13600
0x400024b8,1585326838,13600
0x40002580,1585340437,13599
0x40002648,1585354038,13601
0x40002710,1585367638,13600
0x400027d8,1585381238,13600
0x400028a0,1585394838,13600
0x40002968,1585408438,13600
0x40002a30,1585422038,13600
0x40002af8,1585435638,13600
0x40002bc0,1585449238,13600
0x40002c88,1585462838,13600
0x40002d50,1585476438,13600
0x40002e18,1585490038,13600
0x40002ee0,1585503638,13600
0x40002fa8,1585517238,13600
0x40003070,1585530838,13600
0x40003138,1585544438,13600
0x40003200,1585558038,13600
0x400032c8,1585571637,13599
0x40003390,1585585237,13600
0x40003458,1585598838,13601
0x40003520,1585612438,13600
0x400035e8,1585626038,13600
0x400036b0,1585639638,13600
0x40003778,1585653238,13600
0x40003840,1585666838,13600
0x40003908,1585680438,13600
0x400039d0,1585694038,13600
0x40003a98,1585707638,13600
0x40003b60,1585721238,13600
0x40003c28,1585734838,13600
0x40003cf0,1585748438,13600
0x40003db8,1585762038,13600
0x40003e80,1585775638,13600
0x40003f48,1585789238,13600
0x40004010,1585802837,13599
0x400040d8,1585816437,13600
0x400041a0,1585830038,13601
0x40004268,1585843638,13600
0x40004330,1585857238,13600
0x400043f8,1585870838,13600
0x400044c0,1585884438,13600
0x40004588,1585898038,13600
0x40004650,1585911638,13600
0x40004718,1585925238,13600
0x400047e0,1585938838,13600
0x400048a8,1585952438,13600
0x40004970,1585966038,13600
0x40004a38,1585979638,13600
0x40004b00,1585993238,13600
0x40004bc8,1586006838,13600
0x40004c90,1586020438,13600
0x40004d58,1586034038,13600
0x40004e20,1586047637,13599
0x40004ee8,1586061238,13601
0x40004fb0,1586074838,13600
0x40005078,1586088438,13600
0x40005140,1586102038,13600
0x40005208,1586115638,13600
0x400052d0,1586129238,13600
0x40005398,1586142838,13600
0x40005460,1586156438,13600
0x40005528,1586170038,13600
0x400055f0,1586183638,13600
0x400056b8,1586197238,13600
0x40005780,1586210838,13600
0x40005848,1586224438,13600
0x40005910,1586238038,13600
0x400059d8,1586251638,13600
0x40005aa0,1586265238,13600
0x40005b68,1586278837,13599
0x40005c30,1586292438,13601
0x40005cf8,1586306038,13600
0x40005dc0,1586319638,13600
0x40005e88,1586333238,13600
0x40005f50,1586346838,13600
0x40006018,1586360438,13600
0x400060e0,1586374038,13600
0x400061a8,1586387638,13600
0x40006270,1586401238,13600
0x40006338,1586414838,13600
0x40006400,1586428438,13600
0x400064c8,1586442038,13600
0x40006590,1586455638,13600
0x40006658,1586469238,13600
0x40006720,1586482838,13600
0x400067e8,1586496438,13600
0x400068b0,1586510037,13599
0x40006978,1586523637,13600
0x40006a40,1586537238,13601
0x40006b08,1586550838,13600
0x40006bd0,1586564438,13600
0x40006c98,1586578038,13600
0x40006d60,1586591638,13600
0x40006e28,1586605238,13600
0x40006ef0,1586618838,13600
0x40006fb8,1586632438,13600
0x40007080,1586646038,13600
0x40007148,1586659638,13600
0x40007210,1586673238,13600
0x400072d8,1586686838,13600
0x400073a0,1586700438,13600
0x40007468,1586714038,13600
0x40007530,1586727638,13600
0x400075f8,1586741237,13599
0x400076c0,1586754837,13600
0x40007788,1586768438,13601
0x40007850,1586782038,13600
0x40007918,1586795638,13600
0x400079e0,1586809238,13600
0x40007aa8,1586822838,13600
0x40007b70,1586836438,13600
0x40007c38,1586850038,13600
0x40007d00,1586863638,13600
0x40007dc8,1586877238,13600
0x40007e90,1586890838,13600
0x40007f58,1586904438,13600
0x40008020,1586918038,13600
0x400080e8,1586931638,13600
0x400081b0,1586945238,13600
0x40008278,1586958838,13600
0x40008340,1586972437,13599
0x40008408,1586986037,13600
0x400084d0,1586999638,13601
0x40008598,1587013238,13600
0x40008660,1587026838,13600
0x40008728,1587040438,13600
0x400087f0,1587054038,13600
0x400088b8,1587067638,13600
0x40008980,1587081238,13600
0x40008a48,1587094838,13600
0x40008b10,1587108438,13600
0x40008bd8,1587122038,13600
0x40008ca0,1587135638,13600
0x40008d68,1587149238,13600
0x40008e30,1587162838,13600
0x40008ef8,1587176438,13600
0x40008fc0,1587190038,13600
0x40009088,1587203638,13600
0x40009150,1587217237,13599
0x40009218,1587230837,13600
0x400092e0,1587244438,13601
0x400093a8,1587258038,13600
0x40009470,1587271638,13600
0x40009538,1587285238,13600
0x40009600,1587298838,13600
0x400096c8,1587312438,13600
0x40009790,1587326038,13600
0x40009858,1587339638,13600
0x40009920,1587353238,13600
0x400099e8,1587366838,13600
0x40009ab0,1587380438,13600
0x40009b78,1587394038,13600
0x40009c40,1587407638,13600
0x40009d08,1587421238,13600
0x40009dd0,1587434838,13600
0x40009e98,1587448437,13599
0x40009f60,1587462037,13600
0x4000a028,1587475638,13601
0x4000a0f0,1587489238,13600
0x4000a1b8,1587502838,13600
0x4000a280,1587516438,13600
0x4000a348,1587530038,13600
0x4000a410,1587543638,13600
0x4000a4d8,1587557238,13600
0x4000a5a0,1587570838,13600
0x4000a668,1587584438,13600
0x4000a730,1587598038,13600
0x4000a7f8,1587611638,13600
0x4000a8c0,1587625238,13600
0x4000a988,1587638838,13600
0x4000aa50,1587652438,13600
0x4000ab18,1587666038,13600
0x4000abe0,1587679637,13599
0x4000aca8,1587693237,13600
0x4000ad70,1587706838,13601
0x4000ae38,1587720438,13600
0x4000af00,1587734038,13600
0x4000afc8,1587747638,13600
0x4000b090,1587761238,13600
0x4000b158,1587774838,13600
0x4000b220,1587788438,13600
0x4000b2e8,1587802038,13600
0x4000b3b0,1587815638,13600
0x4000b478,1587829238,13600
0x4000b540,1587842838,13600
0x4000b608,1587856438,13600
0x4000b6d0,1587870038,13600
0x4000b798,1587883638,13600
0x4000b860,1587897238,13600
0x4000b928,1587910837,13599
0x4000b9f0,1587924437,13600
0x4000bab8,1587938038,13601
0x4000bb80,1587951638,13600
0x4000bc48,1587965238,13600
0x4000bd10,1587978838,13600
0x4000bdd8,1587992438,13600
0x4000bea0,1588006038,13600
0x4000bf68,1588019638,13600
0x4000c030,1588033238,13600
0x4000c0f8,1588046838,13600
0x4000c1c0,1588060438,13600
0x4000c288,1588074038,13600
0x4000c350,1588087638,13600
0x4000c418,1588101238,13600
0x4000c4e0,1588114838,13600
0x4000c5a8,1588128438,13600
0x4000c670,1588142038,13600
0x4000c738,1588155637,13599
0x4000c800,1588169237,13600
0x4000c8c8,1588182838,13601
0x4000c990,1588196438,13600
0x4000ca58,1588210038,13600
0x4000cb20,1588223638,13600
0x4000cbe8,1588237238,13600
0x4000ccb0,1588250838,13600
