timestamp_id,timestamp_val,timestamp_diff
0x40000000,1584687074,1584687074
0x400000c8,1584700674,13600
0x40000190,1584714274,13600
0x40000258,1584727874,13600
0x40000320,1584741474,13600
0x400003e8,1584755074,13600
0x400004b0,1584768674,13600
0x40000578,1584782274,13600
0x40000640,1584795874,13600
0x40000708,1584809474,13600
0x400007d0,1584823074,13600
0x40000898,1584836674,13600
0x40000960,1584850274,13600
0x40000a28,1584863874,13600
0x40000af0,1584877474,13600
0x40000bb8,1584891074,13600
0x40000c80,1584904674,13600
0x40000d48,1584918274,13600
0x40000e10,1584931874,13600
0x40000ed8,1584945474,13600
0x40000fa0,1584959074,13600
0x40001068,1584972674,13600
0x40001130,1584986274,13600
0x400011f8,1584999874,13600
0x400012c0,1585013474,13600
0x40001388,1585027074,13600
0x40001450,1585040674,13600
0x40001518,1585054274,13600
0x400015e0,1585067874,13600
0x400016a8,1585081474,13600
0x40001770,1585095074,13600
0x40001838,1585108674,13600
0x40001900,1585122274,13600
0x400019c8,1585135874,13600
0x40001a90,1585149474,13600
0x40001b58,1585163074,13600
0x40001c20,1585176674,13600
0x40001ce8,1585190274,13600
0x40001db0,1585203874,13600
0x40001e78,1585217474,13600
0x40001f40,1585231074,13600
0x40002008,1585244674,13600
0x400020d0,1585258274,13600
0x40002198,1585271874,13600
0x40002260,1585285474,13600
0x40002328,1585299074,13600
0x400023f0,1585312674,13600
0x400024b8,1585326274,13600
0x40002580,1585339874,13600
0x40002648,1585353474,13600
0x40002710,1585367074,13600
0x400027d8,1585380674,13600
0x400028a0,1585394274,13600
0x40002968,1585407874,13600
0x40002a30,1585421474,13600
0x40002af8,1585435074,13600
0x40002bc0,1585448674,13600
0x40002c88,1585462274,13600
0x40002d50,1585475874,13600
0x40002e18,1585489474,13600
0x40002ee0,1585503074,13600
0x40002fa8,1585516674,13600
0x40003070,1585530274,13600
0x40003138,1585543874,13600
0x40003200,1585557474,13600
0x400032c8,1585571074,13600
0x40003390,1585584674,13600
0x40003458,1585598274,13600
0x40003520,1585611874,13600
0x400035e8,1585625474,13600
0x400036b0,1585639074,13600
0x40003778,1585652674,13600
0x40003840,1585666274,13600
0x40003908,1585679874,13600
0x400039d0,1585693474,13600
0x40003a98,1585707074,13600
0x40003b60,1585720674,13600
0x40003c28,1585734274,13600
0x40003cf0,1585747874,13600
0x40003db8,1585761474,13600
0x40003e80,1585775074,13600
0x40003f48,1585788674,13600
0x40004010,1585802274,13600
0x400040d8,1585815874,13600
0x400041a0,1585829474,13600
0x40004268,1585843074,13600
0x40004330,1585856674,13600
0x400043f8,1585870274,13600
0x400044c0,1585883874,13600
0x40004588,1585897474,13600
0x40004650,1585911074,13600
0x40004718,1585924674,13600
0x400047e0,1585938274,13600
0x400048a8,1585951874,13600
0x40004970,1585965474,13600
0x40004a38,1585979074,13600
0x40004b00,1585992674,13600
0x40004bc8,1586006274,13600
0x40004c90,1586019874,13600
0x40004d58,1586033474,13600
0x40004e20,1586047074,13600
0x40004ee8,1586060674,13600
0x40004fb0,1586074274,13600
0x40005078,1586087874,13600
0x40005140,1586101474,13600
0x40005208,1586115074,13600
0x400052d0,1586128674,13600
0x40005398,1586142274,13600
0x40005460,1586155874,13600
0x40005528,1586169474,13600
0x400055f0,1586183074,13600
0x400056b8,1586196674,13600
0x40005780,1586210274,13600
0x40005848,1586223874,13600
0x40005910,1586237474,13600
0x400059d8,1586251074,13600
0x40005aa0,1586264674,13600
0x40005b68,1586278274,13600
0x40005c30,1586291874,13600
0x40005cf8,1586305474,13600
0x40005dc0,1586319074,13600
0x40005e88,1586332674,13600
0x40005f50,1586346274,13600
0x40006018,1586359874,13600
0x400060e0,1586373474,13600
0x400061a8,1586387074,13600
0x40006270,1586400674,13600
0x40006338,1586414274,13600
0x40006400,1586427874,13600
0x400064c8,1586441474,13600
0x40006590,1586455074,13600
0x40006658,1586468674,13600
0x40006720,1586482274,13600
0x400067e8,1586495874,13600
0x400068b0,1586509474,13600
0x40006978,1586523074,13600
0x40006a40,1586536674,13600
0x40006b08,1586550274,13600
0x40006bd0,1586563874,13600
0x40006c98,1586577474,13600
0x40006d60,1586591074,13600
0x40006e28,1586604674,13600
0x40006ef0,1586618274,13600
0x40006fb8,1586631874,13600
0x40007080,1586645474,13600
0x40007148,1586659074,13600
0x40007210,1586672674,13600
0x400072d8,1586686274,13600
0x400073a0,1586699874,13600
0x40007468,1586713474,13600
0x40007530,1586727074,13600
0x400075f8,1586740674,13600
0x400076c0,1586754274,13600
0x40007788,1586767874,13600
0x40007850,1586781474,13600
0x40007918,1586795074,13600
0x400079e0,1586808674,13600
0x40007aa8,1586822274,13600
0x40007b70,1586835874,13600
0x40007c38,1586849474,13600
0x40007d00,1586863074,13600
0x40007dc8,1586876674,13600
0x40007e90,1586890274,13600
0x40007f58,1586903874,13600
0x40008020,1586917474,13600
0x400080e8,1586931074,13600
0x400081b0,1586944674,13600
0x40008278,1586958274,13600
0x40008340,1586971874,13600
0x40008408,1586985474,13600
0x400084d0,1586999074,13600
0x40008598,1587012674,13600
0x40008660,1587026274,13600
0x40008728,1587039874,13600
0x400087f0,1587053474,13600
0x400088b8,1587067074,13600
0x40008980,1587080674,13600
0x40008a48,1587094274,13600
0x40008b10,1587107874,13600
0x40008bd8,1587121474,13600
0x40008ca0,1587135074,13600
0x40008d68,1587148674,13600
0x40008e30,1587162274,13600
0x40008ef8,1587175874,13600
0x40008fc0,1587189474,13600
0x40009088,1587203074,13600
0x40009150,1587216674,13600
0x40009218,1587230274,13600
0x400092e0,1587243874,13600
0x400093a8,1587257474,13600
0x40009470,1587271074,13600
0x40009538,1587284674,13600
0x40009600,1587298274,13600
0x400096c8,1587311874,13600
0x40009790,1587325474,13600
0x40009858,1587339074,13600
0x40009920,1587352674,13600
0x400099e8,1587366274,13600
0x40009ab0,1587379874,13600
0x40009b78,1587393474,13600
0x40009c40,1587407074,13600
0x40009d08,1587420674,13600
0x40009dd0,1587434274,13600
0x40009e98,1587447874,13600
0x40009f60,1587461474,13600
0x4000a028,1587475074,13600
0x4000a0f0,1587488674,13600
0x4000a1b8,1587502274,13600
0x4000a280,1587515874,13600
0x4000a348,1587529474,13600
0x4000a410,1587543074,13600
0x4000a4d8,1587556674,13600
0x4000a5a0,1587570274,13600
0x4000a668,1587583874,13600
0x4000a730,1587597474,13600
0x4000a7f8,1587611074,13600
0x4000a8c0,1587624674,13600
0x4000a988,1587638274,13600
0x4000aa50,1587651874,13600
0x4000ab18,1587665474,13600
0x4000abe0,1587679074,13600
0x4000aca8,1587692674,13600
0x4000ad70,1587706274,13600
0x4000ae38,1587719874,13600
0x4000af00,1587733474,13600
0x4000afc8,1587747074,13600
0x4000b090,1587760674,13600
0x4000b158,1587774274,13600
0x4000b220,1587787874,13600
0x4000b2e8,1587801474,13600
0x4000b3b0,1587815074,13600
0x4000b478,1587828674,13600
0x4000b540,1587842274,13600
0x4000b608,1587855874,13600
0x4000b6d0,1587869474,13600
0x4000b798,1587883074,13600
0x4000b860,1587896674,13600
0x4000b928,1587910274,13600
0x4000b9f0,1587923874,13600
0x4000bab8,1587937474,13600
0x4000bb80,1587951074,13600
0x4000bc48,1587964674,13600
0x4000bd10,1587978274,13600
0x4000bdd8,1587991874,13600
0x4000bea0,1588005474,13600
0x4000bf68,1588019074,13600
0x4000c030,1588032674,13600
0x4000c0f8,1588046274,13600
0x4000c1c0,1588059874,13600
0x4000c288,1588073474,13600
0x4000c350,1588087074,13600
0x4000c418,1588100674,13600
0x4000c4e0,1588114274,13600
0x4000c5a8,1588127874,13600
0x4000c670,1588141474,13600
0x4000c738,1588155074,13600
0x4000c800,1588168674,13600
0x4000c8c8,1588182274,13600
0x4000c990,1588195874,13600
0x4000ca58,1588209474,13600
0x4000cb20,1588223074,13600
0x4000cbe8,1588236674,13600
0x4000ccb0,1588250274,13600
0x4000cd78,1588263874,13600
0x4000ce40,1588277474,13600
0x4000cf08,1588291074,13600
0x4000cfd0,1588304674,13600
0x4000d098,1588318274,13600
0x4000d160,1588331874,13600
0x4000d228,1588345474,13600
0x4000d2f0,1588359074,13600
0x4000d3b8,1588372674,13600
0x4000d480,1588386274,13600
0x4000d548,1588399874,13600
0x4000d610,1588413474,13600
0x4000d6d8,1588427074,13600
0x4000d7a0,1588440674,13600
0x4000d868,1588454274,13600
0x4000d930,1588467874,13600
0x4000d9f8,1588481474,13600
0x4000dac0,1588495074,13600
0x4000db88,1588508674,13600
0x4000dc50,1588522274,13600
0x4000dd18,1588535874,13600
0x4000dde0,1588549474,13600
0x4000dea8,1588563074,13600
0x4000df70,1588576674,13600
0x4000e038,1588590274,13600
0x4000e100,1588603874,13600
0x4000e1c8,1588617474,13600
0x4000e290,1588631074,13600
0x4000e358,1588644674,13600
0x4000e420,1588658274,13600
0x4000e4e8,1588671874,13600
0x4000e5b0,1588685474,13600
0x4000e678,1588699074,13600
0x4000e740,1588712674,13600
0x4000e808,1588726274,13600
0x4000e8d0,1588739874,13600
0x4000e998,1588753474,13600
0x4000ea60,1588767074,13600
0x4000eb28,1588780674,13600
0x4000ebf0,1588794274,13600
0x4000ecb8,1588807874,13600
0x4000ed80,1588821474,13600
0x4000ee48,1588835074,13600
0x4000ef10,1588848674,13600
0x4000efd8,1588862274,13600
0x4000f0a0,1588875874,13600
0x4000f168,1588889474,13600
0x4000f230,1588903074,13600
0x4000f2f8,1588916674,13600
0x4000f3c0,1588930274,13600
0x4000f488,1588943874,13600
0x4000f550,1588957474,13600
0x4000f618,1588971074,13600
0x4000f6e0,1588984674,13600
0x4000f7a8,1588998274,13600
0x4000f870,1589011874,13600
0x4000f938,1589025474,13600
0x4000fa00,1589039074,13600
0x4000fac8,1589052674,13600
0x4000fb90,1589066274,13600
0x4000fc58,1589079874,13600
0x4000fd20,1589093474,13600
0x4000fde8,1589107074,13600
0x4000feb0,1589120674,13600
0x4000ff78,1589134274,13600
0x40010040,1589147874,13600
0x40010108,1589161474,13600
0x400101d0,1589175074,13600
0x40010298,1589188674,13600
0x40010360,1589202274,13600
0x40010428,1589215874,13600
0x400104f0,1589229474,13600
0x400105b8,1589243074,13600
0x40010680,1589256674,13600
0x40010748,1589270274,13600
0x40010810,1589283874,13600
0x400108d8,1589297474,13600
0x400109a0,1589311074,13600
0x40010a68,1589324674,13600
0x40010b30,1589338274,13600
0x40010bf8,1589351874,13600
0x40010cc0,1589365474,13600
0x40010d88,1589379074,13600
0x40010e50,1589392674,13600
0x40010f18,1589406274,13600
0x40010fe0,1589419874,13600
0x400110a8,1589433474,13600
0x40011170,1589447074,13600
0x40011238,1589460674,13600
0x40011300,1589474274,13600
0x400113c8,1589487874,13600
0x40011490,1589501474,13600
0x40011558,1589515074,13600
0x40011620,1589528674,13600
0x400116e8,1589542274,13600
0x400117b0,1589555874,13600
0x40011878,1589569474,13600
0x40011940,1589583074,13600
0x40011a08,1589596674,13600
0x40011ad0,1589610274,13600
0x40011b98,1589623874,13600
0x40011c60,1589637474,13600
0x40011d28,1589651074,13600
0x40011df0,1589664674,13600
0x40011eb8,1589678274,13600
0x40011f80,1589691874,13600
0x40012048,1589705474,13600
0x40012110,1589719074,13600
0x400121d8,1589732674,13600
0x400122a0,1589746274,13600
0x40012368,1589759874,13600
0x40012430,1589773474,13600
0x400124f8,1589787074,13600
