timestamp_id,timestamp_val,timestamp_diff
0x40000000,2534692665,2534692665
0x40000001,2534692861,196
0x40000002,2534693057,196
0x40000003,2534693253,196
0x40000004,2534694830,1577
0x40000005,2534696785,1955
0x40000006,2534698740,1955
0x40000007,2534700695,1955
0x40000008,2534702650,1955
0x40000009,2534704605,1955
0x4000000a,2534706560,1955
0x4000000b,2534708515,1955
0x4000000c,2534710470,1955
0x4000000d,2534712425,1955
0x4000000e,2534714380,1955
0x4000000f,2534716335,1955
0x40000010,2534718290,1955
0x40000011,2534720245,1955
0x40000012,2534722200,1955
0x40000013,2534724155,1955
0x40000014,2534726110,1955
0x40000015,2534728065,1955
0x40000016,2534730020,1955
0x40000017,2534731975,1955
0x40000018,2534733930,1955
0x40000019,2534735885,1955
0x4000001a,2534737840,1955
0x4000001b,2534739795,1955
0x4000001c,2534741750,1955
0x4000001d,2534743705,1955
0x4000001e,2534745660,1955
0x4000001f,2534747615,1955
0x40000020,2534749570,1955
0x40000021,2534751525,1955
0x40000022,2534753480,1955
0x40000023,2534755435,1955
0x40000024,2534757390,1955
0x40000025,2534759345,1955
0x40000026,2534761300,1955
0x40000027,2534763255,1955
0x40000028,2534765210,1955
0x40000029,2534767165,1955
0x4000002a,2534769120,1955
0x4000002b,2534771075,1955
0x4000002c,2534773030,1955
0x4000002d,2534774985,1955
0x40000036,2534776940,1955
0x4000003f,2534778895,1955
0x40000049,2534780850,1955
0x40000053,2534782805,1955
0x4000005d,2534784760,1955
0x40000067,2534786715,1955
0x40000071,2534788670,1955
0x4000007b,2534790625,1955
0x40000085,2534792580,1955
0x4000008f,2534794535,1955
0x40000099,2534796490,1955
0x400000a3,2534798445,1955
0x400000ad,2534800400,1955
0x400000b7,2534802355,1955
0x400000c1,2534804310,1955
0x400000cb,2534806265,1955
0x400000d5,2534808220,1955
0x400000df,2534810175,1955
0x400000e9,2534812130,1955
0x400000f3,2534814085,1955
0x400000fd,2534816040,1955
0x40000107,2534817995,1955
0x40000111,2534819950,1955
0x4000011b,2534821905,1955
0x40000125,2534823860,1955
0x4000012f,2534825815,1955
0x40000139,2534827769,1954
0x40000143,2534829724,1955
0x4000014d,2534831679,1955
0x40000157,2534833634,1955
0x40000161,2534835589,1955
0x4000016b,2534837544,1955
0x40000175,2534839499,1955
0x4000017f,2534841454,1955
0x40000189,2534843409,1955
0x40000193,2534845364,1955
0x4000019d,2534847319,1955
0x400001a7,2534849274,1955
0x400001b1,2534851229,1955
0x400001bb,2534853184,1955
0x400001c4,2534855139,1955
0x400001ce,2534857094,1955
0x400001d8,2534859049,1955
0x400001e2,2534861004,1955
0x400001ec,2534862959,1955
0x400001f6,2534864914,1955
0x40000200,2534866869,1955
0x4000020a,2534868824,1955
0x40000214,2534870779,1955
0x4000021e,2534872734,1955
0x40000228,2534874689,1955
0x40000232,2534876644,1955
0x4000023c,2534878599,1955
0x40000246,2534880554,1955
