timestamp_id,timestamp_val,timestamp_diff
0x40000000,377,377
0x40000001,377,0
0x40000002,377,0
0x40000003,377,0
0x40000004,1758,1381
0x40000005,3517,1759
0x40000006,5276,1759
0x40000007,7035,1759
0x40000008,8794,1759
0x40000009,10553,1759
0x4000000a,12312,1759
0x4000000b,14071,1759
0x4000000c,15830,1759
0x4000000d,17589,1759
0x4000000e,19348,1759
0x4000000f,21107,1759
0x40000010,22866,1759
0x40000011,24625,1759
0x40000012,26384,1759
0x40000013,28143,1759
0x40000014,29902,1759
0x40000015,31661,1759
0x40000016,33420,1759
0x40000017,35179,1759
0x40000018,36938,1759
0x40000019,38697,1759
0x4000001a,40456,1759
0x4000001b,42215,1759
0x4000001c,43974,1759
0x4000001d,45733,1759
0x4000001e,47492,1759
0x4000001f,49251,1759
0x40000020,51010,1759
0x40000021,52769,1759
0x40000022,54528,1759
0x40000023,56287,1759
0x40000024,58046,1759
0x40000025,59805,1759
0x40000026,61564,1759
0x40000027,63323,1759
0x40000028,65082,1759
0x40000029,66841,1759
0x4000002a,68600,1759
0x4000002b,70359,1759
0x4000002c,72118,1759
0x4000002d,73877,1759
0x40000036,74068,191
0x4000003f,74259,191
0x40000049,74254,-5
0x40000053,74249,-5
0x4000005d,74244,-5
