timestamp_id,timestamp_val,timestamp_diff
0x20000000,485115624,485115624
0x20000001,485115817,193
0x20000002,485116010,193
0x20000003,485116203,193
0x20000004,485116396,193
0x20000005,485116589,193
0x20000006,485116782,193
0x20000007,485116975,193
0x20000008,485117168,193
0x20000009,485117361,193
0x2000000a,485117554,193
0x2000000b,485117747,193
0x2000000c,485117940,193
0x2000000d,485118133,193
0x2000000e,485118326,193
0x2000000f,485118519,193
0x20000010,485118712,193
0x20000011,485118905,193
0x20000012,485119098,193
0x20000013,485119291,193
0x20000014,485119484,193
0x20000015,485119677,193
0x20000016,485119870,193
0x20000017,485120063,193
0x20000018,485120256,193
0x20000019,485120449,193
0x2000001a,485120642,193
0x2000001b,485120835,193
0x2000001c,485121028,193
0x2000001d,485121221,193
0x2000001e,485121414,193
0x2000001f,485121607,193
0x20000020,485121800,193
0x20000021,485121993,193
0x20000022,485122186,193
0x20000023,485122379,193
0x20000024,485122572,193
0x20000025,485122765,193
0x20000026,485122958,193
0x20000027,485123151,193
0x20000028,485123344,193
0x20000029,485123537,193
0x2000002a,485123730,193
0x2000002b,485123923,193
0x2000002c,485124116,193
0x2000002d,485124309,193
0x2000002e,485124502,193
0x2000002f,485124695,193
0x20000030,485124888,193
0x20000031,485125081,193
0x20000032,485125274,193
0x20000033,485125467,193
0x20000034,485125660,193
0x20000035,485125853,193
0x20000036,485126046,193
0x20000037,485126239,193
0x20000038,485126432,193
0x20000039,485126625,193
0x2000003a,485126818,193
0x2000003b,485127011,193
0x2000003c,485127204,193
0x2000003d,485127397,193
0x2000003e,485127590,193
0x2000003f,485127783,193
0x20000040,485127976,193
0x20000041,485128169,193
0x20000042,485128362,193
0x20000043,485128555,193
0x20000044,485128748,193
0x20000045,485128941,193
0x20000046,485129134,193
0x20000047,485129327,193
0x20000048,485129520,193
0x20000049,485129713,193
0x2000004a,485129906,193
0x2000004b,485130099,193
0x2000004c,485130292,193
0x2000004d,485130485,193
0x2000004e,485130678,193
0x2000004f,485130871,193
0x20000050,485131064,193
0x20000051,485131257,193
0x20000052,485131450,193
0x20000053,485131643,193
0x20000054,485131836,193
0x20000055,485132029,193
0x20000056,485132222,193
0x20000057,485132415,193
0x20000058,485132608,193
0x20000059,485132801,193
0x2000005a,485132994,193
0x2000005b,485133187,193
0x2000005c,485133380,193
0x2000005d,485133573,193
0x2000005e,485133766,193
0x2000005f,485133959,193
0x20000060,485134152,193
0x20000061,485134345,193
0x20000062,485134538,193
0x20000063,485134731,193
0x20000064,485134924,193
0x20000065,485135117,193
