timestamp_id,timestamp_val,timestamp_diff
0x20000000,485115928,485115928
0x20000001,485116121,193
0x20000002,485116314,193
0x20000003,485116507,193
0x20000004,485116700,193
0x20000005,485116893,193
0x20000006,485117086,193
0x20000007,485117279,193
0x20000008,485117472,193
0x20000009,485117665,193
0x2000000a,485117858,193
0x2000000b,485118051,193
0x2000000c,485118244,193
0x2000000d,485118437,193
0x2000000e,485118630,193
0x2000000f,485118823,193
0x20000010,485119016,193
0x20000011,485119209,193
0x20000012,485119402,193
0x20000013,485119595,193
0x20000014,485119788,193
0x20000015,485119981,193
0x20000016,485120174,193
0x20000017,485120367,193
0x20000018,485120560,193
0x20000019,485120753,193
0x2000001a,485120946,193
0x2000001b,485121139,193
0x2000001c,485121332,193
0x2000001d,485121525,193
0x2000001e,485121718,193
0x2000001f,485121911,193
0x20000020,485122104,193
0x20000021,485122297,193
0x20000022,485122490,193
0x20000023,485122683,193
0x20000024,485122876,193
0x20000025,485123069,193
0x20000026,485123262,193
0x20000027,485123455,193
0x20000028,485123648,193
0x20000029,485123841,193
0x2000002a,485124034,193
0x2000002b,485124227,193
0x2000002c,485124420,193
0x2000002d,485124613,193
0x2000002e,485124806,193
0x2000002f,485124999,193
0x20000030,485125192,193
0x20000031,485125385,193
0x20000032,485125578,193
0x20000033,485125771,193
0x20000034,485125964,193
0x20000035,485126157,193
0x20000036,485126350,193
0x20000037,485126543,193
0x20000038,485126736,193
0x20000039,485126929,193
0x2000003a,485127122,193
0x2000003b,485127315,193
0x2000003c,485127508,193
0x2000003d,485127701,193
0x2000003e,485127894,193
0x2000003f,485128087,193
0x20000040,485128280,193
0x20000041,485128473,193
0x20000042,485128666,193
0x20000043,485128859,193
0x20000044,485129052,193
0x20000045,485129245,193
0x20000046,485129438,193
0x20000047,485129631,193
0x20000048,485129824,193
0x20000049,485130017,193
0x2000004a,485130210,193
0x2000004b,485130403,193
0x2000004c,485130596,193
0x2000004d,485130789,193
0x2000004e,485130982,193
0x2000004f,485131175,193
0x20000050,485131368,193
0x20000051,485131561,193
0x20000052,485131754,193
0x20000053,485131947,193
0x20000054,485132140,193
0x20000055,485132333,193
0x20000056,485132526,193
0x20000057,485132719,193
0x20000058,485132912,193
0x20000059,485133105,193
0x2000005a,485133298,193
0x2000005b,485133491,193
0x2000005c,485133684,193
0x2000005d,485133877,193
0x2000005e,485134070,193
0x2000005f,485134263,193
0x20000060,485134456,193
0x20000061,485134649,193
0x20000062,485134842,193
0x20000063,485135035,193
0x20000064,485135228,193
0x20000065,485135421,193
0x20000066,485135614,193
0x20000067,485135807,193
0x20000068,485136000,193
0x20000069,485136193,193
0x2000006a,485136386,193
0x2000006b,485136579,193
0x2000006c,485136772,193
0x2000006d,485136965,193
0x2000006e,485137158,193
0x2000006f,485137351,193
0x20000070,485137544,193
0x20000071,485137737,193
0x20000072,485137930,193
0x20000073,485138123,193
0x20000074,485138316,193
0x20000075,485138509,193
0x20000076,485138702,193
0x20000077,485138895,193
0x20000078,485139088,193
0x20000079,485139281,193
0x2000007a,485139474,193
0x2000007b,485139667,193
0x2000007c,485139860,193
0x2000007d,485140053,193
0x2000007e,485140246,193
0x2000007f,485140439,193
0x20000080,485140632,193
0x20000081,485140825,193
0x20000082,485141018,193
0x20000083,485141211,193
0x20000084,485141404,193
0x20000085,485141597,193
0x20000086,485141790,193
0x20000087,485141983,193
0x20000088,485142176,193
0x20000089,485142369,193
0x2000008a,485142562,193
0x2000008b,485142755,193
0x2000008c,485142948,193
0x2000008d,485143141,193
0x2000008e,485143334,193
0x2000008f,485143527,193
0x20000090,485143720,193
0x20000091,485143913,193
