timestamp_id,timestamp_val,timestamp_diff
0x00000000,2268455825,2268455825
0x40000000,2268457363,1538
0x20000000,2268458905,1542
0x00000002,2268463516,4611
0x00000004,2268471205,7689
0x40000002,2268472743,1538
0x20000002,2268474285,1542
0x00000006,2268478895,4610
0x00000008,2268486586,7691
0x40000004,2268488124,1538
0x20000004,2268489666,1542
0x0000000a,2268494275,4609
0x0000000c,2268501965,7690
0x20000006,2268503503,1538
0x40000006,2268505045,1542
0x0000000e,2268509656,4611
0x00000010,2268517345,7689
0x20000008,2268518883,1538
0x40000008,2268520425,1542
0x00000012,2268525035,4610
0x00000014,2268532726,7691
0x2000000a,2268534264,1538
0x4000000a,2268535806,1542
0x00000016,2268540415,4609
0x00000018,2268548106,7691
0x2000000c,2268549644,1538
0x4000000c,2268551206,1562
0x0000001a,2268555795,4589
0x0000001c,2268563485,7690
0x2000000e,2268565023,1538
0x4000000e,2268567102,2079
0x0000001e,2268571176,4074
0x00000020,2268578865,7689
0x20000010,2268580404,1539
0x40000010,2268582999,2595
0x00000022,2268586555,3556
0x00000024,2268594246,7691
0x20000012,2268595783,1537
0x40000012,2268598894,3111
0x00000026,2268601935,3041
0x00000028,2268609625,7690
0x20000014,2268611163,1538
0x40000014,2268614791,3628
0x0000002a,2268617316,2525
0x0000002c,2268625004,7688
0x20000016,2268626542,1538
0x40000016,2268630687,4145
0x0000002e,2268632695,2008
0x00000030,2268640385,7690
0x20000018,2268641923,1538
0x40000018,2268646582,4659
0x00000032,2268648124,1542
0x00000034,2268655765,7641
0x2000001a,2268657303,1538
0x4000001a,2268662478,5175
0x00000036,2268664020,1542
0x00000038,2268671145,7125
0x2000001c,2268672683,1538
0x4000001c,2268678375,5692
0x0000003a,2268679917,1542
0x0000003c,2268686525,6608
0x2000001e,2268688063,1538
0x0000003e,2268694214,6151
0x4000001e,2268695752,1538
0x00000040,2268701906,6154
0x20000020,2268703444,1538
0x00000042,2268709595,6151
0x40000020,2268711133,1538
0x00000044,2268717284,6151
0x20000022,2268718822,1538
0x00000046,2268724976,6154
0x40000022,2268726514,1538
0x00000048,2268732665,6151
0x20000024,2268734203,1538
0x0000004a,2268740355,6152
0x40000024,2268741958,1603
0x0000004c,2268748046,6088
0x20000026,2268749584,1538
0x0000004e,2268755735,6151
0x40000026,2268757854,2119
0x00000050,2268763424,5570
0x20000028,2268764962,1538
0x00000052,2268771116,6154
0x40000028,2268773751,2635
0x00000054,2268778805,5054
0x2000002a,2268780343,1538
0x00000056,2268786494,6151
0x4000002a,2268789647,3153
0x00000058,2268794186,4539
0x2000002c,2268795724,1538
0x0000005a,2268801875,6151
0x4000002c,2268805542,3667
0x0000005c,2268809565,4023
0x2000002e,2268811103,1538
0x0000005e,2268817256,6153
0x4000002e,2268821438,4182
0x00000060,2268824945,3507
0x20000030,2268826483,1538
0x00000062,2268832635,6152
0x40000030,2268837335,4700
0x00000064,2268840325,2990
0x20000032,2268841863,1538
0x00000066,2268848015,6152
0x40000032,2268853230,5215
0x00000068,2268855705,2475
0x20000034,2268857243,1538
0x0000006a,2268863395,6152
0x40000034,2268869126,5731
0x0000006c,2268871085,1959
0x20000036,2268872623,1538
0x0000006e,2268878775,6152
0x40000036,2268885023,6248
0x00000070,2268886565,1542
0x20000038,2268888103,1538
0x00000072,2268894155,6052
0x40000038,2268900919,6764
0x00000074,2268902461,1542
0x2000003a,2268903999,1538
0x00000076,2268909534,5535
0x4000003a,2268916814,7280
0x00000078,2268918356,1542
0x2000003c,2268919894,1538
0x0000007a,2268924915,5021
0x0000007c,2268932604,7689
0x4000003c,2268934143,1539
0x2000003e,2268935685,1542
0x0000007e,2268940295,4610
0x00000080,2268947986,7691
0x4000003e,2268949524,1538
0x20000040,2268951066,1542
0x00000082,2268955674,4608
0x00000084,2268963366,7692
0x40000040,2268964904,1538
0x20000042,2268966446,1542
0x00000086,2268971055,4609
0x00000088,2268978744,7689
0x20000044,2268980282,1538
0x40000042,2268981825,1543
0x0000008a,2268986436,4611
0x0000008c,2268994125,7689
0x20000046,2268995663,1538
0x40000044,2268997205,1542
0x0000008e,2269001814,4609
0x00000090,2269009506,7692
0x20000048,2269011044,1538
0x40000046,2269012586,1542
0x00000092,2269017195,4609
0x00000094,2269024884,7689
0x2000004a,2269026422,1538
0x40000048,2269028087,1665
0x00000096,2269032576,4489
0x00000098,2269040265,7689
0x2000004c,2269041803,1538
0x4000004a,2269043982,2179
0x0000009a,2269047954,3972
0x0000009c,2269055646,7692
0x2000004e,2269057210,1564
0x4000004c,2269059879,2669
0x0000009e,2269063335,3456
0x000000a0,2269071024,7689
0x20000050,2269072629,1605
0x4000004e,2269075775,3146
0x000000a2,2269078716,2941
0x000000a4,2269086405,7689
0x20000052,2269088049,1644
0x40000050,2269091670,3621
0x000000a6,2269094095,2425
0x000000a8,2269101786,7691
0x20000054,2269103470,1684
0x40000052,2269107567,4097
0x000000aa,2269109474,1907
0x000000ac,2269117165,7691
