timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,2700,-516
0x40000004,2185,-515
0x40000006,3210,1025
0x40000008,2694,-516
0x4000000a,2179,-515
0x4000000c,1683,-496
0x4000000e,1683,0
0x40000010,1684,1
0x40000012,1683,-1
0x40000014,1684,1
0x40000016,1684,0
0x40000018,1683,-1
0x4000001a,1683,0
0x4000001c,1684,1
0x4000001e,3165,1481
0x40000020,2650,-515
0x40000022,2135,-515
0x40000024,1683,-452
0x40000026,1683,0
0x40000028,1684,1
0x4000002a,1684,0
0x4000002c,1683,-1
0x4000002e,1683,0
0x40000030,1684,1
0x40000032,1683,-1
0x40000034,1683,0
0x40000036,1684,1
0x40000038,1684,0
0x4000003a,1683,-1
0x4000003c,3116,1433
0x4000003e,2601,-515
0x40000040,2085,-516
0x40000042,3110,1025
0x40000044,2594,-516
0x40000046,2079,-515
0x40000048,1684,-395
0x4000004a,1683,-1
0x4000004c,1684,1
0x4000004e,1684,0
0x40000050,1683,-1
0x40000052,1684,1
0x40000054,1684,0
0x40000056,1683,-1
0x40000058,1683,0
0x4000005a,3067,1384
0x4000005c,2550,-517
0x4000005e,2033,-517
0x40000060,1684,-349
0x40000062,1684,0
0x40000064,1683,-1
0x40000066,1684,1
0x40000068,1684,0
0x4000006a,1684,0
0x4000006c,1683,-1
0x4000006e,1684,1
0x40000070,1684,0
0x40000072,1683,-1
0x40000074,1684,1
0x40000076,1684,0
0x40000078,3016,1332
0x4000007a,2500,-516
0x4000007c,1984,-516
0x4000007e,1684,-300
0x40000080,1682,-2
0x40000082,3125,1443
0x40000084,2649,-476
0x40000086,2172,-477
0x40000088,1697,-475
0x4000008a,1684,-13
0x4000008c,1683,-1
0x4000008e,1683,0
0x40000090,1684,1
0x40000092,1683,-1
0x40000094,1684,1
0x40000096,2967,1283
0x40000098,2451,-516
0x4000009a,1934,-517
0x4000009c,1683,-251
0x4000009e,1684,1
0x400000a0,1683,-1
0x400000a2,1684,1
0x400000a4,1684,0
0x400000a6,1683,-1
0x400000a8,1684,1
0x400000aa,1683,-1
0x400000ac,1683,0
0x400000ae,1684,1
0x400000b0,1684,0
0x400000b2,1683,-1
0x400000b4,2916,1233
0x400000b6,2401,-515
0x400000b8,1883,-518
0x400000ba,1684,-199
0x400000bc,1684,0
0x400000be,1683,-1
0x400000c0,1683,0
0x400000c2,1684,1
0x400000c4,2836,1152
0x400000c6,2360,-476
0x400000c8,1885,-475
0x400000ca,1683,-202
0x400000cc,1683,0
0x400000ce,1684,1
0x400000d0,1683,-1
