timestamp_id,timestamp_val,timestamp_diff
0x20000000,4758,4758
0x20000002,4718,-40
0x20000004,4679,-39
0x20000006,3096,-1583
0x20000008,3056,-40
0x2000000a,3017,-39
0x2000000c,2977,-40
0x2000000e,2936,-41
0x20000010,2897,-39
0x20000012,2856,-41
0x20000014,2816,-40
0x20000016,2775,-41
0x20000018,2736,-39
0x2000001a,2696,-40
0x2000001c,2656,-40
0x2000001e,2616,-40
0x20000020,2577,-39
0x20000022,2535,-42
0x20000024,2496,-39
0x20000026,2457,-39
0x20000028,2415,-42
0x2000002a,2376,-39
0x2000002c,2337,-39
0x2000002e,2296,-41
0x20000030,2256,-40
0x20000032,2216,-40
0x20000034,2176,-40
0x20000036,2136,-40
0x20000038,2196,60
0x2000003a,2672,476
0x2000003c,3147,475
0x2000003e,3518,371
0x20000040,3479,-39
0x20000042,3439,-40
0x20000044,1855,-1584
0x20000046,1816,-39
0x20000048,1777,-39
0x2000004a,1735,-42
0x2000004c,1696,-39
0x2000004e,1683,-13
0x20000050,1682,-1
0x20000052,1682,0
0x20000054,1683,1
0x20000056,1682,-1
0x20000058,1682,0
0x2000005a,1683,1
0x2000005c,1682,-1
0x2000005e,1682,0
0x20000060,1684,2
0x20000062,1683,-1
0x20000064,1683,0
0x20000066,1684,1
0x20000068,1683,-1
0x2000006a,1683,0
0x2000006c,1684,1
0x2000006e,1683,-1
0x20000070,1683,0
0x20000072,1684,1
0x20000074,1683,-1
0x20000076,1683,0
0x20000078,1682,-1
0x2000007a,2008,326
0x2000007c,2278,270
0x2000007e,2238,-40
0x20000080,2198,-40
0x20000082,2374,176
0x20000084,2848,474
0x20000086,1683,-1165
0x20000088,1683,0
0x2000008a,1682,-1
0x2000008c,1682,0
0x2000008e,1683,1
0x20000090,1682,-1
0x20000092,1683,1
0x20000094,1683,0
0x20000096,1682,-1
0x20000098,1682,0
0x2000009a,1683,1
0x2000009c,1682,-1
0x2000009e,1683,1
0x200000a0,1684,1
0x200000a2,1683,-1
0x200000a4,1683,0
0x200000a6,1684,1
0x200000a8,1683,-1
0x200000aa,1683,0
0x200000ac,1684,1
0x200000ae,1683,-1
0x200000b0,1683,0
0x200000b2,1683,0
0x200000b4,1683,0
0x200000b6,1683,0
0x200000b8,1682,-1
0x200000ba,1683,1
0x200000bc,1683,0
0x200000be,1682,-1
0x200000c0,1683,1
0x200000c2,1710,27
0x200000c4,2185,475
0x200000c6,2661,476
0x200000c8,3138,477
0x200000ca,1682,-1456
0x200000cc,1683,1
0x200000ce,1683,0
0x200000d0,1682,-1
0x200000d2,1683,1
0x200000d4,1683,0
0x200000d6,1682,-1
0x200000d8,1682,0
0x200000da,1683,1
0x200000dc,1683,0
0x200000de,1683,0
0x200000e0,1684,1
0x200000e2,1683,-1
0x200000e4,1683,0
0x200000e6,1684,1
0x200000e8,1683,-1
0x200000ea,1683,0
0x200000ec,1683,0
0x200000ee,1683,0
0x200000f0,1683,0
0x200000f2,1683,0
