timestamp_id,timestamp_val,timestamp_diff
0x00000000,2268454147,2268454147
0x00000002,2268461837,7690
0x00000004,2268469527,7690
0x00000006,2268477217,7690
0x00000008,2268484907,7690
0x0000000a,2268492597,7690
0x0000000c,2268500287,7690
0x0000000e,2268507977,7690
0x00000010,2268515667,7690
0x00000012,2268523357,7690
0x00000014,2268531047,7690
0x00000016,2268538737,7690
0x00000018,2268546427,7690
0x0000001a,2268554117,7690
0x0000001c,2268561807,7690
0x0000001e,2268569497,7690
0x00000020,2268577187,7690
0x00000022,2268584877,7690
0x00000024,2268592567,7690
0x00000026,2268600257,7690
0x00000028,2268607947,7690
0x0000002a,2268615637,7690
0x0000002c,2268623327,7690
0x0000002e,2268631017,7690
0x00000030,2268638707,7690
0x00000032,2268646397,7690
0x00000034,2268654087,7690
0x00000036,2268661777,7690
0x00000038,2268669467,7690
0x0000003a,2268677157,7690
0x0000003c,2268684847,7690
0x0000003e,2268692537,7690
0x00000040,2268700227,7690
0x00000042,2268707917,7690
0x00000044,2268715607,7690
0x00000046,2268723297,7690
0x00000048,2268730987,7690
0x0000004a,2268738677,7690
0x0000004c,2268746367,7690
0x0000004e,2268754057,7690
0x00000050,2268761747,7690
0x00000052,2268769437,7690
0x00000054,2268777127,7690
0x00000056,2268784817,7690
0x00000058,2268792507,7690
0x0000005a,2268800197,7690
0x0000005c,2268807887,7690
0x0000005e,2268815577,7690
0x00000060,2268823267,7690
0x00000062,2268830957,7690
0x00000064,2268838647,7690
0x00000066,2268846337,7690
0x00000068,2268854027,7690
0x0000006a,2268861717,7690
0x0000006c,2268869407,7690
0x0000006e,2268877097,7690
0x00000070,2268884787,7690
0x00000072,2268892477,7690
0x00000074,2268900167,7690
0x00000076,2268907857,7690
0x00000078,2268915547,7690
0x0000007a,2268923237,7690
0x0000007c,2268930927,7690
0x0000007e,2268938617,7690
0x00000080,2268946307,7690
0x00000082,2268953997,7690
0x00000084,2268961687,7690
0x00000086,2268969377,7690
0x00000088,2268977067,7690
0x0000008a,2268984757,7690
0x0000008c,2268992447,7690
0x0000008e,2269000137,7690
0x00000090,2269007827,7690
0x00000092,2269015517,7690
0x00000094,2269023207,7690
0x00000096,2269030897,7690
0x00000098,2269038587,7690
0x0000009a,2269046277,7690
0x0000009c,2269053967,7690
0x0000009e,2269061657,7690
0x000000a0,2269069347,7690
0x000000a2,2269077037,7690
0x000000a4,2269084727,7690
0x000000a6,2269092417,7690
0x000000a8,2269100107,7690
0x000000aa,2269107797,7690
0x000000ac,2269115487,7690
0x000000ae,2269123177,7690
0x000000b0,2269130867,7690
0x000000b2,2269138557,7690
0x000000b4,2269146247,7690
0x000000b6,2269153937,7690
0x000000b8,2269161627,7690
0x000000ba,2269169317,7690
0x000000bc,2269177007,7690
0x000000be,2269184697,7690
0x000000c0,2269192387,7690
0x000000c2,2269200077,7690
0x000000c4,2269207767,7690
0x000000c6,2269215457,7690
0x000000c8,2269223147,7690
0x000000ca,2269230837,7690
0x000000cc,2269238527,7690
0x000000ce,2269246217,7690
0x000000d0,2269253907,7690
0x000000d2,2269261597,7690
0x000000d4,2269269287,7690
0x000000d6,2269276977,7690
0x000000d8,2269284667,7690
0x000000da,2269292357,7690
0x000000dc,2269300047,7690
0x000000de,2269307737,7690
0x000000e0,2269315427,7690
0x000000e2,2269323117,7690
0x000000e4,2269330807,7690
0x000000e6,2269338497,7690
0x000000e8,2269346187,7690
0x000000ea,2269353877,7690
0x000000ec,2269361567,7690
0x000000ee,2269369257,7690
0x000000f0,2269376947,7690
0x000000f2,2269384637,7690
0x000000f4,2269392327,7690
0x000000f6,2269400017,7690
0x000000f8,2269407707,7690
0x000000fa,2269415397,7690
0x000000fc,2269423087,7690
0x000000fe,2269430777,7690
0x00000100,2269438467,7690
0x00000102,2269446157,7690
0x00000104,2269453847,7690
0x00000106,2269461537,7690
0x00000108,2269469227,7690
0x0000010a,2269476917,7690
0x0000010c,2269484607,7690
0x0000010e,2269492297,7690
0x00000110,2269499987,7690
0x00000112,2269507677,7690
0x00000114,2269515367,7690
0x00000116,2269523057,7690
0x00000118,2269530747,7690
0x0000011a,2269538437,7690
0x0000011c,2269546127,7690
0x0000011e,2269553817,7690
0x00000120,2269561507,7690
0x00000122,2269569197,7690
0x00000124,2269576887,7690
0x00000126,2269584577,7690
0x00000128,2269592267,7690
0x0000012a,2269599957,7690
0x0000012c,2269607647,7690
0x0000012e,2269615337,7690
0x00000130,2269623027,7690
0x00000132,2269630717,7690
0x00000134,2269638407,7690
0x00000136,2269646097,7690
0x00000138,2269653787,7690
0x0000013a,2269661477,7690
0x0000013c,2269669167,7690
0x0000013e,2269676857,7690
0x00000140,2269684547,7690
0x00000142,2269692237,7690
0x00000144,2269699927,7690
0x00000146,2269707617,7690
0x00000148,2269715307,7690
0x0000014a,2269722997,7690
0x0000014c,2269730687,7690
0x0000014e,2269738377,7690
0x00000150,2269746067,7690
0x00000152,2269753757,7690
0x00000154,2269761447,7690
0x00000156,2269769137,7690
0x00000158,2269776827,7690
