timestamp_id,timestamp_val,timestamp_diff
0x20000000,2268454147,2268454147
0x20000002,2268469567,15420
0x20000004,2268484987,15420
0x20000006,2268500407,15420
0x20000008,2268515827,15420
0x2000000a,2268531247,15420
0x2000000c,2268546667,15420
0x2000000e,2268562087,15420
0x20000010,2268577507,15420
0x20000012,2268592927,15420
0x20000014,2268608347,15420
0x20000016,2268623767,15420
0x20000018,2268639187,15420
0x2000001a,2268654607,15420
0x2000001c,2268670027,15420
0x2000001e,2268685447,15420
0x20000020,2268700867,15420
0x20000022,2268716287,15420
0x20000024,2268731707,15420
0x20000026,2268747127,15420
0x20000028,2268762547,15420
0x2000002a,2268777967,15420
0x2000002c,2268793387,15420
0x2000002e,2268808807,15420
0x20000030,2268824227,15420
0x20000032,2268839647,15420
0x20000034,2268855067,15420
0x20000036,2268870487,15420
0x20000038,2268885907,15420
0x2000003a,2268901327,15420
0x2000003c,2268916747,15420
0x2000003e,2268932167,15420
0x20000040,2268947587,15420
0x20000042,2268963007,15420
0x20000044,2268978427,15420
0x20000046,2268993847,15420
0x20000048,2269009267,15420
0x2000004a,2269024687,15420
0x2000004c,2269040107,15420
0x2000004e,2269055527,15420
0x20000050,2269070947,15420
0x20000052,2269086367,15420
0x20000054,2269101787,15420
0x20000056,2269117207,15420
0x20000058,2269132627,15420
0x2000005a,2269148047,15420
0x2000005c,2269163467,15420
0x2000005e,2269178887,15420
0x20000060,2269194307,15420
0x20000062,2269209727,15420
0x20000064,2269225147,15420
0x20000066,2269240567,15420
0x20000068,2269255987,15420
0x2000006a,2269271407,15420
0x2000006c,2269286827,15420
0x2000006e,2269302247,15420
0x20000070,2269317667,15420
0x20000072,2269333087,15420
0x20000074,2269348507,15420
0x20000076,2269363927,15420
0x20000078,2269379347,15420
0x2000007a,2269394767,15420
0x2000007c,2269410187,15420
0x2000007e,2269425607,15420
0x20000080,2269441027,15420
0x20000082,2269456447,15420
0x20000084,2269471867,15420
0x20000086,2269487287,15420
0x20000088,2269502707,15420
0x2000008a,2269518127,15420
0x2000008c,2269533547,15420
0x2000008e,2269548967,15420
0x20000090,2269564387,15420
0x20000092,2269579807,15420
0x20000094,2269595227,15420
0x20000096,2269610647,15420
0x20000098,2269626067,15420
0x2000009a,2269641487,15420
0x2000009c,2269656907,15420
0x2000009e,2269672327,15420
0x200000a0,2269687747,15420
0x200000a2,2269703167,15420
0x200000a4,2269718587,15420
0x200000a6,2269734007,15420
0x200000a8,2269749427,15420
0x200000aa,2269764847,15420
0x200000ac,2269780267,15420
0x200000ae,2269795687,15420
0x200000b0,2269811107,15420
0x200000b2,2269826527,15420
0x200000b4,2269841947,15420
0x200000b6,2269857367,15420
0x200000b8,2269872787,15420
0x200000ba,2269888207,15420
0x200000bc,2269903627,15420
0x200000be,2269919047,15420
0x200000c0,2269934467,15420
0x200000c2,2269949887,15420
0x200000c4,2269965307,15420
0x200000c6,2269980727,15420
0x200000c8,2269996147,15420
0x200000ca,2270011567,15420
0x200000cc,2270026987,15420
0x200000ce,2270042407,15420
0x200000d0,2270057827,15420
0x200000d2,2270073247,15420
0x200000d4,2270088667,15420
0x200000d6,2270104087,15420
0x200000d8,2270119507,15420
0x200000da,2270134927,15420
0x200000dc,2270150347,15420
0x200000de,2270165767,15420
