timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,440,-57
0x40000004,383,-57
0x40000006,326,-57
0x40000008,467,141
0x4000000a,410,-57
0x4000000c,353,-57
0x4000000e,304,-49
0x40000010,440,136
0x40000012,383,-57
0x40000014,326,-57
0x40000016,468,142
0x40000018,411,-57
0x4000001a,354,-57
0x4000001c,304,-50
0x4000001e,440,136
0x40000020,383,-57
0x40000022,326,-57
0x40000024,470,144
0x40000026,413,-57
0x40000028,356,-57
0x4000002a,305,-51
0x4000002c,441,136
0x4000002e,384,-57
0x40000030,327,-57
0x40000032,471,144
0x40000034,414,-57
0x40000036,357,-57
0x40000038,305,-52
0x4000003a,441,136
0x4000003c,384,-57
0x4000003e,327,-57
0x40000040,472,145
0x40000042,415,-57
0x40000044,358,-57
0x40000046,305,-53
0x40000048,442,137
0x4000004a,385,-57
0x4000004c,328,-57
0x4000004e,473,145
0x40000050,416,-57
0x40000052,359,-57
0x40000054,305,-54
0x40000056,443,138
0x40000058,386,-57
0x4000005a,329,-57
0x4000005c,474,145
0x4000005e,417,-57
0x40000060,360,-57
0x40000062,305,-55
0x40000064,444,139
0x40000066,387,-57
0x40000068,330,-57
0x4000006a,475,145
0x4000006c,418,-57
0x4000006e,361,-57
0x40000070,305,-56
0x40000072,445,140
0x40000074,388,-57
0x40000076,331,-57
0x40000078,476,145
0x4000007a,419,-57
0x4000007c,362,-57
0x4000007e,305,-57
0x40000080,446,141
0x40000082,389,-57
0x40000084,332,-57
0x40000086,477,145
0x40000088,420,-57
0x4000008a,363,-57
0x4000008c,306,-57
0x4000008e,447,141
0x40000090,390,-57
0x40000092,333,-57
0x40000094,478,145
0x40000096,421,-57
0x40000098,364,-57
0x4000009a,307,-57
0x4000009c,448,141
0x4000009e,391,-57
0x400000a0,334,-57
0x400000a2,479,145
0x400000a4,422,-57
0x400000a6,365,-57
0x400000a8,308,-57
0x400000aa,449,141
0x400000ac,392,-57
0x400000ae,335,-57
0x400000b0,480,145
0x400000b2,423,-57
0x400000b4,366,-57
0x400000b6,309,-57
0x400000b8,450,141
0x400000ba,393,-57
0x400000bc,336,-57
0x400000be,481,145
0x400000c0,424,-57
0x400000c2,367,-57
0x400000c4,310,-57
0x400000c6,451,141
0x400000c8,394,-57
0x400000ca,337,-57
0x400000cc,482,145
0x400000ce,425,-57
0x400000d0,368,-57
0x400000d2,311,-57
0x400000d4,452,141
0x400000d6,395,-57
0x400000d8,338,-57
0x400000da,483,145
0x400000dc,426,-57
0x400000de,369,-57
0x400000e0,312,-57
0x400000e2,453,141
0x400000e4,395,-58
0x400000e6,338,-57
0x400000e8,483,145
0x400000ea,426,-57
0x400000ec,369,-57
0x400000ee,312,-57
0x400000f0,453,141
0x400000f2,396,-57
0x400000f4,339,-57
0x400000f6,484,145
0x400000f8,427,-57
0x400000fa,370,-57
0x400000fc,313,-57
0x400000fe,454,141
0x40000100,397,-57
0x40000102,340,-57
0x40000104,485,145
0x40000106,428,-57
0x40000108,371,-57
0x4000010a,314,-57
0x4000010c,456,142
0x4000010e,399,-57
0x40000110,342,-57
0x40000112,487,145
0x40000114,430,-57
0x40000116,373,-57
0x40000118,316,-57
0x4000011a,457,141
0x4000011c,400,-57
0x4000011e,343,-57
0x40000120,488,145
0x40000122,431,-57
0x40000124,374,-57
0x40000126,317,-57
0x40000128,458,141
0x4000012a,401,-57
0x4000012c,344,-57
0x4000012e,489,145
0x40000130,432,-57
0x40000132,375,-57
0x40000134,318,-57
0x40000136,459,141
0x40000138,402,-57
0x4000013a,345,-57
0x4000013c,490,145
0x4000013e,433,-57
0x40000140,376,-57
0x40000142,319,-57
0x40000144,460,141
0x40000146,403,-57
0x40000148,346,-57
0x4000014a,491,145
0x4000014c,434,-57
0x4000014e,377,-57
0x40000150,320,-57
0x40000152,461,141
0x40000154,404,-57
0x40000156,347,-57
0x40000158,492,145
0x4000015a,435,-57
0x4000015c,378,-57
0x4000015e,321,-57
0x40000160,462,141
0x40000162,405,-57
0x40000164,348,-57
0x40000166,493,145
0x40000168,436,-57
0x4000016a,379,-57
0x4000016c,322,-57
0x4000016e,463,141
0x40000170,406,-57
0x40000172,349,-57
0x40000174,494,145
0x40000176,437,-57
0x40000178,380,-57
0x4000017a,323,-57
0x4000017c,464,141
0x4000017e,407,-57
0x40000180,350,-57
0x40000182,495,145
0x40000184,438,-57
0x40000186,381,-57
0x40000188,324,-57
0x4000018a,465,141
0x4000018c,408,-57
0x4000018e,351,-57
0x40000190,496,145
0x40000192,439,-57
0x40000194,382,-57
0x40000196,325,-57
0x40000198,466,141
0x4000019a,409,-57
0x4000019c,352,-57
0x4000019e,497,145
0x400001a0,440,-57
0x400001a2,383,-57
0x400001a4,326,-57
0x400001a6,467,141
0x400001a8,410,-57
0x400001aa,353,-57
0x400001ac,305,-48
0x400001ae,441,136
0x400001b0,384,-57
0x400001b2,327,-57
0x400001b4,468,141
0x400001b6,411,-57
0x400001b8,354,-57
0x400001ba,305,-49
0x400001bc,441,136
0x400001be,384,-57
0x400001c0,327,-57
0x400001c2,469,142
0x400001c4,412,-57
0x400001c6,355,-57
0x400001c8,305,-50
0x400001ca,441,136
0x400001cc,383,-58
0x400001ce,326,-57
0x400001d0,469,143
0x400001d2,412,-57
0x400001d4,355,-57
0x400001d6,304,-51
0x400001d8,440,136
0x400001da,383,-57
0x400001dc,326,-57
0x400001de,470,144
0x400001e0,413,-57
0x400001e2,356,-57
0x400001e4,304,-52
0x400001e6,440,136
0x400001e8,383,-57
0x400001ea,326,-57
0x400001ec,471,145
0x400001ee,414,-57
0x400001f0,357,-57
0x400001f2,304,-53
0x400001f4,442,138
0x400001f6,385,-57
0x400001f8,328,-57
0x400001fa,473,145
0x400001fc,416,-57
0x400001fe,359,-57
0x40000200,305,-54
0x40000202,443,138
0x40000204,386,-57
0x40000206,329,-57
0x40000208,474,145
0x4000020a,417,-57
0x4000020c,360,-57
0x4000020e,305,-55
0x40000210,444,139
0x40000212,387,-57
0x40000214,330,-57
0x40000216,475,145
0x40000218,418,-57
0x4000021a,361,-57
0x4000021c,305,-56
0x4000021e,445,140
0x40000220,388,-57
0x40000222,331,-57
0x40000224,476,145
0x40000226,419,-57
0x40000228,362,-57
0x4000022a,305,-57
0x4000022c,446,141
0x4000022e,389,-57
0x40000230,332,-57
0x40000232,477,145
0x40000234,420,-57
0x40000236,363,-57
0x40000238,306,-57
0x4000023a,447,141
0x4000023c,390,-57
0x4000023e,333,-57
0x40000240,478,145
0x40000242,421,-57
0x40000244,364,-57
0x40000246,307,-57
0x40000248,448,141
0x4000024a,391,-57
0x4000024c,334,-57
0x4000024e,479,145
0x40000250,422,-57
0x40000252,365,-57
0x40000254,308,-57
0x40000256,449,141
0x40000258,392,-57
0x4000025a,335,-57
0x4000025c,480,145
0x4000025e,423,-57
0x40000260,366,-57
0x40000262,309,-57
0x40000264,450,141
0x40000266,393,-57
0x40000268,336,-57
0x4000026a,481,145
0x4000026c,424,-57
0x4000026e,367,-57
0x40000270,310,-57
0x40000272,451,141
0x40000274,394,-57
0x40000276,337,-57
0x40000278,482,145
0x4000027a,425,-57
0x4000027c,368,-57
0x4000027e,311,-57
0x40000280,452,141
0x40000282,395,-57
0x40000284,338,-57
0x40000286,483,145
0x40000288,426,-57
0x4000028a,369,-57
0x4000028c,312,-57
0x4000028e,453,141
0x40000290,396,-57
0x40000292,339,-57
0x40000294,484,145
0x40000296,427,-57
0x40000298,370,-57
0x4000029a,313,-57
0x4000029c,454,141
0x4000029e,397,-57
0x400002a0,340,-57
0x400002a2,485,145
0x400002a4,428,-57
0x400002a6,371,-57
0x400002a8,314,-57
0x400002aa,455,141
0x400002ac,398,-57
0x400002ae,341,-57
0x400002b0,486,145
