timestamp_id,timestamp_val,timestamp_diff
0x40000000,3951932307,3951932307
0x40000002,3951934294,1987
0x40000004,3951936281,1987
0x40000006,3951938268,1987
0x40000008,3951940255,1987
0x4000000a,3951942242,1987
0x4000000c,3951944229,1987
0x4000000e,3951946216,1987
0x40000010,3951948203,1987
0x40000012,3951950190,1987
0x40000014,3951952177,1987
0x40000016,3951954164,1987
0x40000018,3951956151,1987
0x4000001a,3951958138,1987
0x4000001c,3951960125,1987
0x4000001e,3951962112,1987
0x40000020,3951964099,1987
0x40000022,3951966086,1987
0x40000024,3951968073,1987
0x40000026,3951970060,1987
0x40000028,3951972047,1987
0x4000002a,3951974034,1987
0x4000002c,3951976021,1987
0x4000002e,3951978008,1987
0x40000030,3951979995,1987
0x40000032,3951981982,1987
0x40000034,3951983969,1987
0x40000036,3951985956,1987
0x40000038,3951987943,1987
0x4000003a,3951989930,1987
0x4000003c,3951991917,1987
0x4000003e,3951993904,1987
0x40000040,3951995891,1987
0x40000042,3951997878,1987
0x40000044,3951999865,1987
0x40000046,3952001852,1987
0x40000048,3952003839,1987
0x4000004a,3952005826,1987
0x4000004c,3952007813,1987
0x4000004e,3952009800,1987
0x40000050,3952011787,1987
0x40000052,3952013774,1987
0x40000054,3952015761,1987
0x40000056,3952017748,1987
0x40000058,3952019735,1987
0x4000005a,3952021722,1987
0x4000005c,3952023709,1987
0x4000005e,3952025696,1987
0x40000060,3952027683,1987
0x40000062,3952029670,1987
0x40000064,3952031657,1987
0x40000066,3952033644,1987
0x40000068,3952035631,1987
0x4000006a,3952037618,1987
0x4000006c,3952039605,1987
0x4000006e,3952041592,1987
0x40000070,3952043579,1987
0x40000072,3952045566,1987
0x40000074,3952047553,1987
0x40000076,3952049540,1987
0x40000078,3952051527,1987
0x4000007a,3952053514,1987
0x4000007c,3952055501,1987
0x4000007e,3952057488,1987
0x40000080,3952059475,1987
0x40000082,3952061462,1987
0x40000084,3952063449,1987
0x40000086,3952065436,1987
0x40000088,3952067423,1987
0x4000008a,3952069410,1987
0x4000008c,3952071397,1987
0x4000008e,3952073384,1987
0x40000090,3952075371,1987
0x40000092,3952077358,1987
0x40000094,3952079345,1987
0x40000096,3952081332,1987
0x40000098,3952083319,1987
0x4000009a,3952085306,1987
0x4000009c,3952087293,1987
