timestamp_id,timestamp_val,timestamp_diff
0x00000000,3951932307,3951932307
0x00000002,3951932521,214
0x00000004,3951932735,214
0x00000006,3951932949,214
0x00000008,3951933163,214
0x0000000a,3951933377,214
0x0000000c,3951933591,214
0x0000000e,3951933805,214
0x00000010,3951934019,214
0x00000012,3951934233,214
0x00000014,3951934447,214
0x00000016,3951934661,214
0x00000018,3951934875,214
0x0000001a,3951935089,214
0x0000001c,3951935303,214
0x0000001e,3951935517,214
0x00000020,3951935731,214
0x00000022,3951935945,214
0x00000024,3951936159,214
0x00000026,3951936373,214
0x00000028,3951936587,214
0x0000002a,3951936801,214
0x0000002c,3951937015,214
0x0000002e,3951937229,214
0x00000030,3951937443,214
0x00000032,3951937657,214
0x00000034,3951937871,214
0x00000036,3951938085,214
0x00000038,3951938299,214
0x0000003a,3951938513,214
0x0000003c,3951938727,214
0x0000003e,3951938941,214
0x00000040,3951939155,214
0x00000042,3951939369,214
0x00000044,3951939583,214
0x00000046,3951939797,214
0x00000048,3951940011,214
0x0000004a,3951940225,214
0x0000004c,3951940439,214
0x0000004e,3951940653,214
0x00000050,3951940867,214
0x00000052,3951941081,214
0x00000054,3951941295,214
0x00000056,3951941509,214
0x00000058,3951941723,214
0x0000005a,3951941937,214
0x0000005c,3951942151,214
0x0000005e,3951942365,214
0x00000060,3951942579,214
0x00000062,3951942793,214
0x00000064,3951943007,214
0x00000066,3951943221,214
0x00000068,3951943435,214
0x0000006a,3951943649,214
0x0000006c,3951943863,214
0x0000006e,3951944077,214
0x00000070,3951944291,214
0x00000072,3951944505,214
0x00000074,3951944719,214
0x00000076,3951944933,214
0x00000078,3951945147,214
0x0000007a,3951945361,214
0x0000007c,3951945575,214
0x0000007e,3951945789,214
0x00000080,3951946003,214
0x00000082,3951946217,214
0x00000084,3951946431,214
0x00000086,3951946645,214
0x00000088,3951946859,214
0x0000008a,3951947073,214
0x0000008c,3951947287,214
0x0000008e,3951947501,214
0x00000090,3951947715,214
0x00000092,3951947929,214
0x00000094,3951948143,214
0x00000096,3951948357,214
0x00000098,3951948571,214
0x0000009a,3951948785,214
0x0000009c,3951948999,214
0x0000009e,3951949213,214
0x000000a0,3951949427,214
0x000000a2,3951949641,214
0x000000a4,3951949855,214
0x000000a6,3951950069,214
0x000000a8,3951950283,214
0x000000aa,3951950497,214
0x000000ac,3951950711,214
0x000000ae,3951950925,214
0x000000b0,3951951139,214
0x000000b2,3951951353,214
0x000000b4,3951951567,214
0x000000b6,3951951781,214
0x000000b8,3951951995,214
0x000000ba,3951952209,214
0x000000bc,3951952423,214
0x000000be,3951952637,214
0x000000c0,3951952851,214
0x000000c2,3951953065,214
0x000000c4,3951953279,214
0x000000c6,3951953493,214
0x000000c8,3951953707,214
0x000000ca,3951953921,214
0x000000cc,3951954135,214
0x000000ce,3951954349,214
0x000000d0,3951954563,214
0x000000d2,3951954777,214
0x000000d4,3951954991,214
0x000000d6,3951955205,214
0x000000d8,3951955419,214
0x000000da,3951955633,214
0x000000dc,3951955847,214
0x000000de,3951956061,214
0x000000e0,3951956275,214
0x000000e2,3951956489,214
0x000000e4,3951956703,214
0x000000e6,3951956917,214
0x000000e8,3951957131,214
0x000000ea,3951957345,214
0x000000ec,3951957559,214
0x000000ee,3951957773,214
0x000000f0,3951957987,214
0x000000f2,3951958201,214
0x000000f4,3951958415,214
0x000000f6,3951958629,214
0x000000f8,3951958843,214
0x000000fa,3951959057,214
0x000000fc,3951959271,214
0x000000fe,3951959485,214
0x00000100,3951959699,214
0x00000102,3951959913,214
0x00000104,3951960127,214
0x00000106,3951960341,214
0x00000108,3951960555,214
0x0000010a,3951960769,214
0x0000010c,3951960983,214
0x0000010e,3951961197,214
0x00000110,3951961411,214
0x00000112,3951961625,214
0x00000114,3951961839,214
0x00000116,3951962053,214
0x00000118,3951962267,214
0x0000011a,3951962481,214
0x0000011c,3951962695,214
0x0000011e,3951962909,214
0x00000120,3951963123,214
0x00000122,3951963337,214
0x00000124,3951963551,214
0x00000126,3951963765,214
0x00000128,3951963979,214
0x0000012a,3951964193,214
0x0000012c,3951964407,214
0x0000012e,3951964621,214
0x00000130,3951964835,214
0x00000132,3951965049,214
