timestamp_id,timestamp_val,timestamp_diff
0x20000000,2741999025,2741999025
0x20000001,2741999218,193
0x20000002,2741999411,193
0x20000003,2741999604,193
0x20000004,2741999797,193
0x20000005,2741999990,193
0x20000006,2742000183,193
0x20000007,2742000376,193
0x20000008,2742000569,193
0x20000009,2742000762,193
0x2000000a,2742000955,193
0x2000000b,2742001148,193
0x2000000c,2742001341,193
0x2000000d,2742001534,193
0x2000000e,2742001727,193
0x2000000f,2742001920,193
0x20000010,2742002113,193
0x20000011,2742002306,193
0x20000012,2742002499,193
0x20000013,2742002692,193
0x20000014,2742002885,193
0x20000015,2742003078,193
0x20000016,2742003271,193
0x20000017,2742003464,193
0x20000018,2742003657,193
0x20000019,2742003850,193
0x2000001a,2742004043,193
0x2000001b,2742004236,193
0x2000001c,2742004429,193
0x2000001d,2742004622,193
0x2000001e,2742004815,193
0x2000001f,2742005008,193
0x20000020,2742005201,193
0x20000021,2742005394,193
0x20000022,2742005587,193
0x20000023,2742005780,193
0x20000024,2742005973,193
0x20000025,2742006166,193
0x20000026,2742006359,193
0x20000027,2742006552,193
0x20000028,2742006745,193
0x20000029,2742006938,193
0x2000002a,2742007131,193
0x2000002b,2742007324,193
0x2000002c,2742007517,193
0x2000002d,2742007710,193
0x2000002e,2742007903,193
0x2000002f,2742008096,193
0x20000030,2742008289,193
0x20000031,2742008482,193
0x20000032,2742008675,193
0x20000033,2742008868,193
0x20000034,2742009061,193
0x20000035,2742009254,193
0x20000036,2742009447,193
0x20000037,2742009640,193
0x20000038,2742009833,193
0x20000039,2742010026,193
0x2000003a,2742010219,193
0x2000003b,2742010412,193
0x2000003c,2742010605,193
0x2000003d,2742010798,193
0x2000003e,2742010991,193
0x2000003f,2742011184,193
0x20000040,2742011377,193
0x20000041,2742011570,193
0x20000042,2742011763,193
0x20000043,2742011956,193
0x20000044,2742012149,193
0x20000045,2742012342,193
0x20000046,2742012535,193
0x20000047,2742012728,193
0x20000048,2742012921,193
0x20000049,2742013114,193
0x2000004a,2742013307,193
0x2000004b,2742013500,193
0x2000004c,2742013693,193
0x2000004d,2742013886,193
0x2000004e,2742014079,193
0x2000004f,2742014272,193
0x20000050,2742014465,193
0x20000051,2742014658,193
0x20000052,2742014851,193
0x20000053,2742015044,193
0x20000054,2742015237,193
0x20000055,2742015430,193
0x20000056,2742015623,193
0x20000057,2742015816,193
0x20000058,2742016009,193
0x20000059,2742016202,193
0x2000005a,2742016395,193
0x2000005b,2742016588,193
0x2000005c,2742016781,193
0x2000005d,2742016974,193
0x2000005e,2742017167,193
0x2000005f,2742017360,193
0x20000060,2742017553,193
0x20000061,2742017746,193
0x20000062,2742017939,193
0x20000063,2742018132,193
0x20000064,2742018325,193
0x20000065,2742018518,193
0x20000066,2742018711,193
0x20000067,2742018904,193
0x20000068,2742019097,193
0x20000069,2742019290,193
0x2000006a,2742019483,193
0x2000006b,2742019676,193
0x2000006c,2742019869,193
0x2000006d,2742020062,193
0x2000006e,2742020255,193
0x2000006f,2742020448,193
0x20000070,2742020641,193
0x20000071,2742020834,193
0x20000072,2742021027,193
0x20000073,2742021220,193
0x20000074,2742021413,193
0x20000075,2742021606,193
0x20000076,2742021799,193
0x20000077,2742021992,193
0x20000078,2742022185,193
0x20000079,2742022378,193
0x2000007a,2742022571,193
0x2000007b,2742022764,193
0x2000007c,2742022957,193
0x2000007d,2742023150,193
0x2000007e,2742023343,193
0x2000007f,2742023536,193
0x20000080,2742023729,193
0x20000081,2742023922,193
0x20000082,2742024115,193
0x20000083,2742024308,193
0x20000084,2742024501,193
0x20000085,2742024694,193
0x20000086,2742024887,193
0x20000087,2742025080,193
0x20000088,2742025273,193
0x20000089,2742025466,193
0x2000008a,2742025659,193
0x2000008b,2742025852,193
0x2000008c,2742026045,193
0x2000008d,2742026238,193
0x2000008e,2742026431,193
0x2000008f,2742026624,193
0x20000090,2742026817,193
0x20000091,2742027010,193
0x20000092,2742027203,193
0x20000093,2742027396,193
0x20000094,2742027589,193
0x20000095,2742027782,193
0x20000096,2742027975,193
0x20000097,2742028168,193
0x20000098,2742028361,193
0x20000099,2742028554,193
0x2000009a,2742028747,193
0x2000009b,2742028940,193
0x2000009c,2742029133,193
0x2000009d,2742029326,193
0x2000009e,2742029519,193
0x2000009f,2742029712,193
0x200000a0,2742029905,193
0x200000a1,2742030098,193
0x200000a2,2742030291,193
0x200000a3,2742030484,193
0x200000a4,2742030677,193
0x200000a5,2742030870,193
0x200000a6,2742031063,193
0x200000a7,2742031256,193
0x200000a8,2742031449,193
0x200000a9,2742031642,193
0x200000aa,2742031835,193
0x200000ab,2742032028,193
0x200000ac,2742032221,193
0x200000ad,2742032414,193
0x200000ae,2742032607,193
0x200000af,2742032800,193
0x200000b0,2742032993,193
0x200000b1,2742033186,193
0x200000b2,2742033379,193
0x200000b3,2742033572,193
0x200000b4,2742033765,193
0x200000b5,2742033958,193
0x200000b6,2742034151,193
0x200000b7,2742034344,193
0x200000b8,2742034537,193
0x200000b9,2742034730,193
0x200000ba,2742034923,193
0x200000bb,2742035116,193
0x200000bc,2742035309,193
0x200000bd,2742035502,193
0x200000be,2742035695,193
0x200000bf,2742035888,193
0x200000c0,2742036081,193
0x200000c1,2742036274,193
0x200000c2,2742036467,193
0x200000c3,2742036660,193
0x200000c4,2742036853,193
0x200000c5,2742037046,193
0x200000c6,2742037239,193
0x200000c7,2742037432,193
0x200000c8,2742037625,193
0x200000c9,2742037818,193
0x200000ca,2742038011,193
0x200000cb,2742038204,193
0x200000cc,2742038397,193
0x200000cd,2742038590,193
0x200000ce,2742038783,193
0x200000cf,2742038976,193
0x200000d0,2742039169,193
0x200000d1,2742039362,193
0x200000d2,2742039555,193
0x200000d3,2742039748,193
0x200000d4,2742039941,193
0x200000d5,2742040134,193
0x200000d6,2742040327,193
0x200000d7,2742040520,193
0x200000d8,2742040713,193
0x200000d9,2742040906,193
0x200000da,2742041099,193
0x200000db,2742041292,193
0x200000dc,2742041485,193
0x200000dd,2742041678,193
0x200000de,2742041871,193
0x200000df,2742042064,193
0x200000e0,2742042257,193
0x200000e1,2742042450,193
0x200000e2,2742042643,193
0x200000e3,2742042836,193
0x200000e4,2742043029,193
0x200000e5,2742043222,193
0x200000e6,2742043415,193
0x200000e7,2742043608,193
0x200000e8,2742043801,193
0x200000e9,2742043994,193
0x200000ea,2742044187,193
0x200000eb,2742044380,193
0x200000ec,2742044573,193
0x200000ed,2742044766,193
0x200000ee,2742044959,193
0x200000ef,2742045152,193
0x200000f0,2742045345,193
0x200000f1,2742045538,193
0x200000f2,2742045731,193
