timestamp_id,timestamp_val,timestamp_diff
0x00000000,2741999025,2741999025
0x00000002,2741999266,241
0x00000004,2741999507,241
0x00000006,2741999748,241
0x00000008,2741999989,241
0x0000000a,2742000230,241
0x0000000c,2742000471,241
0x0000000e,2742000712,241
0x00000010,2742000953,241
0x00000012,2742001194,241
0x00000014,2742001435,241
0x00000016,2742001676,241
0x00000018,2742001917,241
0x0000001a,2742002158,241
0x0000001c,2742002399,241
0x0000001e,2742002640,241
0x00000020,2742002881,241
0x00000022,2742003122,241
0x00000024,2742003363,241
0x00000026,2742003604,241
0x00000028,2742003845,241
0x0000002a,2742004086,241
0x0000002c,2742004327,241
0x0000002e,2742004568,241
0x00000030,2742004809,241
0x00000032,2742005050,241
0x00000034,2742005291,241
0x00000036,2742005532,241
0x00000038,2742005773,241
0x0000003a,2742006014,241
0x0000003c,2742006255,241
0x0000003e,2742006496,241
0x00000040,2742006737,241
0x00000042,2742006978,241
0x00000044,2742007219,241
0x00000046,2742007460,241
0x00000048,2742007701,241
0x0000004a,2742007942,241
0x0000004c,2742008183,241
0x0000004e,2742008424,241
0x00000050,2742008665,241
0x00000052,2742008906,241
0x00000054,2742009147,241
0x00000056,2742009388,241
0x00000058,2742009629,241
0x0000005a,2742009870,241
0x0000005c,2742010111,241
0x0000005e,2742010352,241
0x00000060,2742010593,241
0x00000062,2742010834,241
0x00000064,2742011075,241
0x00000066,2742011316,241
0x00000068,2742011557,241
0x0000006a,2742011798,241
0x0000006c,2742012039,241
0x0000006e,2742012280,241
0x00000070,2742012521,241
0x00000072,2742012762,241
0x00000074,2742013003,241
0x00000076,2742013244,241
0x00000078,2742013485,241
0x0000007a,2742013726,241
0x0000007c,2742013967,241
0x0000007e,2742014208,241
0x00000080,2742014449,241
0x00000082,2742014690,241
0x00000084,2742014931,241
0x00000086,2742015172,241
0x00000088,2742015413,241
0x0000008a,2742015654,241
0x0000008c,2742015895,241
0x0000008e,2742016136,241
0x00000090,2742016377,241
0x00000092,2742016618,241
0x00000094,2742016859,241
0x00000096,2742017100,241
0x00000098,2742017341,241
0x0000009a,2742017582,241
0x0000009c,2742017823,241
0x0000009e,2742018064,241
0x000000a0,2742018305,241
0x000000a2,2742018546,241
0x000000a4,2742018787,241
0x000000a6,2742019028,241
0x000000a8,2742019269,241
0x000000aa,2742019510,241
0x000000ac,2742019751,241
0x000000ae,2742019992,241
0x000000b0,2742020233,241
0x000000b2,2742020474,241
0x000000b4,2742020715,241
0x000000b6,2742020956,241
0x000000b8,2742021197,241
0x000000ba,2742021438,241
0x000000bc,2742021679,241
0x000000be,2742021920,241
0x000000c0,2742022161,241
0x000000c2,2742022402,241
0x000000c4,2742022643,241
0x000000c6,2742022884,241
0x000000c8,2742023125,241
0x000000ca,2742023366,241
0x000000cc,2742023607,241
0x000000ce,2742023848,241
0x000000d0,2742024089,241
0x000000d2,2742024330,241
0x000000d4,2742024571,241
0x000000d6,2742024812,241
0x000000d8,2742025053,241
0x000000da,2742025294,241
0x000000dc,2742025535,241
0x000000de,2742025776,241
0x000000e0,2742026017,241
0x000000e2,2742026258,241
0x000000e4,2742026499,241
0x000000e6,2742026740,241
0x000000e8,2742026981,241
0x000000ea,2742027222,241
0x000000ec,2742027463,241
0x000000ee,2742027704,241
0x000000f0,2742027945,241
0x000000f2,2742028186,241
0x000000f4,2742028427,241
0x000000f6,2742028668,241
0x000000f8,2742028909,241
0x000000fa,2742029150,241
0x000000fc,2742029391,241
0x000000fe,2742029632,241
0x00000100,2742029873,241
0x00000102,2742030114,241
0x00000104,2742030355,241
0x00000106,2742030596,241
0x00000108,2742030837,241
0x0000010a,2742031078,241
0x0000010c,2742031319,241
0x0000010e,2742031560,241
0x00000110,2742031801,241
0x00000112,2742032042,241
0x00000114,2742032283,241
0x00000116,2742032524,241
0x00000118,2742032765,241
0x0000011a,2742033006,241
0x0000011c,2742033247,241
0x0000011e,2742033488,241
0x00000120,2742033729,241
0x00000122,2742033970,241
0x00000124,2742034211,241
0x00000126,2742034452,241
0x00000128,2742034693,241
0x0000012a,2742034934,241
0x0000012c,2742035175,241
0x0000012e,2742035416,241
0x00000130,2742035657,241
0x00000132,2742035898,241
0x00000134,2742036139,241
0x00000136,2742036380,241
0x00000138,2742036621,241
0x0000013a,2742036862,241
0x0000013c,2742037103,241
0x0000013e,2742037344,241
0x00000140,2742037585,241
0x00000142,2742037826,241
0x00000144,2742038067,241
0x00000146,2742038308,241
0x00000148,2742038549,241
0x0000014a,2742038790,241
0x0000014c,2742039031,241
0x0000014e,2742039272,241
