timestamp_id,timestamp_val,timestamp_diff
0x00000000,507,507
0x00000002,459,-48
0x00000004,411,-48
0x00000006,556,145
0x00000008,508,-48
0x0000000a,460,-48
0x0000000c,412,-48
0x0000000e,557,145
0x00000010,509,-48
0x00000012,461,-48
0x00000014,413,-48
0x00000016,558,145
0x00000018,510,-48
0x0000001a,462,-48
0x0000001c,414,-48
0x0000001e,559,145
0x00000020,511,-48
0x00000022,463,-48
0x00000024,415,-48
0x00000026,560,145
0x00000028,512,-48
0x0000002a,464,-48
0x0000002c,416,-48
0x0000002e,561,145
0x00000030,513,-48
0x00000032,465,-48
0x00000034,417,-48
0x00000036,562,145
0x00000038,514,-48
0x0000003a,466,-48
0x0000003c,418,-48
0x0000003e,563,145
0x00000040,515,-48
0x00000042,467,-48
0x00000044,419,-48
0x00000046,564,145
0x00000048,516,-48
0x0000004a,468,-48
0x0000004c,420,-48
0x0000004e,565,145
0x00000050,517,-48
0x00000052,469,-48
0x00000054,421,-48
0x00000056,566,145
0x00000058,518,-48
0x0000005a,470,-48
0x0000005c,422,-48
0x0000005e,567,145
0x00000060,519,-48
0x00000062,471,-48
0x00000064,423,-48
0x00000066,568,145
0x00000068,520,-48
0x0000006a,472,-48
0x0000006c,424,-48
0x0000006e,376,-48
0x00000070,521,145
0x00000072,473,-48
0x00000074,425,-48
0x00000076,377,-48
0x00000078,522,145
0x0000007a,474,-48
0x0000007c,426,-48
0x0000007e,378,-48
0x00000080,523,145
0x00000082,475,-48
0x00000084,427,-48
0x00000086,379,-48
0x00000088,524,145
0x0000008a,476,-48
0x0000008c,428,-48
0x0000008e,380,-48
0x00000090,525,145
0x00000092,477,-48
0x00000094,429,-48
0x00000096,381,-48
0x00000098,526,145
0x0000009a,478,-48
0x0000009c,430,-48
0x0000009e,382,-48
0x000000a0,527,145
0x000000a2,479,-48
0x000000a4,431,-48
0x000000a6,383,-48
0x000000a8,528,145
0x000000aa,480,-48
0x000000ac,432,-48
0x000000ae,384,-48
0x000000b0,529,145
0x000000b2,481,-48
0x000000b4,433,-48
0x000000b6,385,-48
0x000000b8,530,145
0x000000ba,482,-48
0x000000bc,434,-48
0x000000be,386,-48
0x000000c0,531,145
0x000000c2,483,-48
0x000000c4,435,-48
0x000000c6,387,-48
0x000000c8,531,144
0x000000ca,483,-48
0x000000cc,435,-48
0x000000ce,387,-48
0x000000d0,532,145
0x000000d2,484,-48
0x000000d4,436,-48
0x000000d6,388,-48
0x000000d8,533,145
0x000000da,485,-48
0x000000dc,437,-48
0x000000de,389,-48
0x000000e0,534,145
0x000000e2,486,-48
0x000000e4,438,-48
0x000000e6,390,-48
0x000000e8,535,145
0x000000ea,487,-48
0x000000ec,439,-48
0x000000ee,391,-48
0x000000f0,536,145
0x000000f2,488,-48
0x000000f4,440,-48
0x000000f6,392,-48
0x000000f8,537,145
0x000000fa,489,-48
0x000000fc,441,-48
0x000000fe,393,-48
0x00000100,538,145
0x00000102,490,-48
0x00000104,442,-48
0x00000106,394,-48
0x00000108,539,145
0x0000010a,491,-48
0x0000010c,443,-48
0x0000010e,395,-48
0x00000110,540,145
0x00000112,492,-48
0x00000114,444,-48
0x00000116,396,-48
0x00000118,541,145
0x0000011a,493,-48
0x0000011c,445,-48
0x0000011e,397,-48
0x00000120,542,145
0x00000122,494,-48
0x00000124,446,-48
0x00000126,398,-48
0x00000128,543,145
0x0000012a,495,-48
0x0000012c,447,-48
0x0000012e,399,-48
0x00000130,544,145
0x00000132,496,-48
0x00000134,448,-48
0x00000136,400,-48
0x00000138,545,145
0x0000013a,497,-48
0x0000013c,449,-48
0x0000013e,401,-48
0x00000140,546,145
0x00000142,498,-48
0x00000144,450,-48
0x00000146,402,-48
0x00000148,547,145
0x0000014a,499,-48
0x0000014c,451,-48
0x0000014e,403,-48
0x00000150,548,145
0x00000152,500,-48
0x00000154,452,-48
0x00000156,404,-48
0x00000158,549,145
0x0000015a,501,-48
0x0000015c,453,-48
0x0000015e,405,-48
0x00000160,550,145
0x00000162,502,-48
0x00000164,454,-48
0x00000166,406,-48
0x00000168,551,145
0x0000016a,503,-48
0x0000016c,455,-48
0x0000016e,407,-48
0x00000170,552,145
0x00000172,504,-48
0x00000174,456,-48
0x00000176,408,-48
0x00000178,553,145
0x0000017a,505,-48
0x0000017c,457,-48
0x0000017e,409,-48
0x00000180,554,145
0x00000182,506,-48
0x00000184,458,-48
0x00000186,410,-48
0x00000188,555,145
0x0000018a,507,-48
0x0000018c,459,-48
0x0000018e,411,-48
0x00000190,556,145
0x00000192,508,-48
0x00000194,460,-48
0x00000196,412,-48
0x00000198,557,145
0x0000019a,509,-48
0x0000019c,461,-48
0x0000019e,413,-48
0x000001a0,558,145
0x000001a2,510,-48
0x000001a4,462,-48
0x000001a6,414,-48
0x000001a8,559,145
0x000001aa,511,-48
0x000001ac,463,-48
0x000001ae,415,-48
0x000001b0,560,145
0x000001b2,512,-48
0x000001b4,464,-48
0x000001b6,416,-48
0x000001b8,561,145
0x000001ba,513,-48
0x000001bc,465,-48
0x000001be,417,-48
0x000001c0,562,145
0x000001c2,514,-48
0x000001c4,466,-48
0x000001c6,418,-48
0x000001c8,563,145
0x000001ca,515,-48
0x000001cc,467,-48
0x000001ce,419,-48
0x000001d0,564,145
0x000001d2,516,-48
0x000001d4,468,-48
0x000001d6,420,-48
0x000001d8,565,145
0x000001da,517,-48
0x000001dc,469,-48
0x000001de,421,-48
0x000001e0,566,145
0x000001e2,518,-48
0x000001e4,470,-48
0x000001e6,422,-48
0x000001e8,567,145
0x000001ea,519,-48
0x000001ec,471,-48
0x000001ee,423,-48
0x000001f0,568,145
0x000001f2,520,-48
0x000001f4,472,-48
0x000001f6,424,-48
0x000001f8,376,-48
0x000001fa,521,145
0x000001fc,473,-48
0x000001fe,425,-48
0x00000200,377,-48
0x00000202,522,145
0x00000204,474,-48
0x00000206,426,-48
0x00000208,378,-48
0x0000020a,523,145
0x0000020c,475,-48
0x0000020e,427,-48
0x00000210,379,-48
0x00000212,524,145
0x00000214,476,-48
0x00000216,428,-48
0x00000218,380,-48
0x0000021a,525,145
0x0000021c,477,-48
0x0000021e,429,-48
0x00000220,381,-48
0x00000222,526,145
0x00000224,478,-48
0x00000226,430,-48
0x00000228,382,-48
0x0000022a,527,145
0x0000022c,479,-48
0x0000022e,431,-48
0x00000230,383,-48
0x00000232,528,145
0x00000234,480,-48
0x00000236,432,-48
0x00000238,384,-48
0x0000023a,529,145
0x0000023c,481,-48
0x0000023e,433,-48
0x00000240,385,-48
0x00000242,530,145
0x00000244,482,-48
0x00000246,434,-48
0x00000248,386,-48
0x0000024a,531,145
0x0000024c,483,-48
0x0000024e,435,-48
0x00000250,387,-48
0x00000252,532,145
0x00000254,484,-48
0x00000256,436,-48
0x00000258,388,-48
0x0000025a,533,145
0x0000025c,485,-48
0x0000025e,437,-48
0x00000260,389,-48
0x00000262,534,145
0x00000264,486,-48
0x00000266,438,-48
0x00000268,390,-48
0x0000026a,535,145
0x0000026c,487,-48
0x0000026e,439,-48
0x00000270,391,-48
0x00000272,536,145
0x00000274,488,-48
0x00000276,440,-48
0x00000278,392,-48
0x0000027a,537,145
0x0000027c,489,-48
0x0000027e,441,-48
0x00000280,393,-48
0x00000282,538,145
0x00000284,490,-48
0x00000286,442,-48
0x00000288,394,-48
0x0000028a,539,145
0x0000028c,491,-48
0x0000028e,443,-48
0x00000290,395,-48
0x00000292,540,145
0x00000294,492,-48
0x00000296,444,-48
0x00000298,396,-48
0x0000029a,541,145
0x0000029c,493,-48
0x0000029e,445,-48
0x000002a0,397,-48
0x000002a2,542,145
0x000002a4,494,-48
0x000002a6,446,-48
0x000002a8,398,-48
0x000002aa,543,145
0x000002ac,495,-48
0x000002ae,447,-48
0x000002b0,399,-48
0x000002b2,544,145
0x000002b4,496,-48
0x000002b6,448,-48
0x000002b8,400,-48
0x000002ba,545,145
0x000002bc,497,-48
0x000002be,449,-48
0x000002c0,401,-48
0x000002c2,546,145
0x000002c4,498,-48
0x000002c6,450,-48
0x000002c8,402,-48
0x000002ca,547,145
0x000002cc,499,-48
0x000002ce,451,-48
0x000002d0,403,-48
0x000002d2,548,145
0x000002d4,500,-48
0x000002d6,452,-48
0x000002d8,404,-48
0x000002da,549,145
0x000002dc,501,-48
0x000002de,453,-48
0x000002e0,405,-48
0x000002e2,550,145
0x000002e4,502,-48
0x000002e6,454,-48
0x000002e8,406,-48
0x000002ea,551,145
0x000002ec,503,-48
0x000002ee,455,-48
0x000002f0,407,-48
0x000002f2,552,145
0x000002f4,504,-48
0x000002f6,456,-48
0x000002f8,408,-48
0x000002fa,553,145
0x000002fc,505,-48
0x000002fe,457,-48
0x00000300,409,-48
0x00000302,554,145
0x00000304,506,-48
0x00000306,458,-48
0x00000308,410,-48
0x0000030a,555,145
0x0000030c,507,-48
0x0000030e,459,-48
0x00000310,411,-48
0x00000312,556,145
0x00000314,508,-48
0x00000316,460,-48
0x00000318,412,-48
0x0000031a,557,145
0x0000031c,509,-48
0x0000031e,461,-48
0x00000320,413,-48
0x00000322,558,145
0x00000324,510,-48
0x00000326,462,-48
0x00000328,414,-48
0x0000032a,559,145
0x0000032c,511,-48
0x0000032e,463,-48
0x00000330,415,-48
0x00000332,560,145
0x00000334,512,-48
0x00000336,464,-48
0x00000338,416,-48
0x0000033a,561,145
0x0000033c,513,-48
0x0000033e,465,-48
0x00000340,417,-48
0x00000342,562,145
0x00000344,514,-48
0x00000346,466,-48
0x00000348,418,-48
0x0000034a,563,145
0x0000034c,515,-48
0x0000034e,467,-48
0x00000350,419,-48
0x00000352,564,145
0x00000354,516,-48
0x00000356,468,-48
0x00000358,420,-48
0x0000035a,565,145
0x0000035c,517,-48
0x0000035e,469,-48
0x00000360,421,-48
0x00000362,566,145
0x00000364,518,-48
0x00000366,470,-48
0x00000368,422,-48
0x0000036a,567,145
0x0000036c,519,-48
0x0000036e,471,-48
0x00000370,423,-48
0x00000372,568,145
0x00000374,520,-48
0x00000376,472,-48
0x00000378,424,-48
0x0000037a,376,-48
0x0000037c,521,145
0x0000037e,473,-48
0x00000380,425,-48
0x00000382,377,-48
0x00000384,522,145
0x00000386,474,-48
0x00000388,426,-48
0x0000038a,378,-48
0x0000038c,523,145
0x0000038e,475,-48
0x00000390,427,-48
0x00000392,379,-48
0x00000394,524,145
0x00000396,476,-48
0x00000398,428,-48
0x0000039a,380,-48
0x0000039c,525,145
0x0000039e,477,-48
0x000003a0,429,-48
0x000003a2,381,-48
0x000003a4,526,145
0x000003a6,478,-48
0x000003a8,430,-48
0x000003aa,382,-48
0x000003ac,527,145
0x000003ae,479,-48
0x000003b0,431,-48
0x000003b2,383,-48
0x000003b4,528,145
0x000003b6,480,-48
0x000003b8,432,-48
0x000003ba,384,-48
0x000003bc,529,145
0x000003be,481,-48
0x000003c0,433,-48
0x000003c2,385,-48
0x000003c4,530,145
0x000003c6,482,-48
0x000003c8,434,-48
0x000003ca,386,-48
0x000003cc,531,145
0x000003ce,483,-48
0x000003d0,435,-48
0x000003d2,387,-48
0x000003d4,532,145
0x000003d6,484,-48
0x000003d8,436,-48
0x000003da,388,-48
0x000003dc,533,145
0x000003de,485,-48
0x000003e0,437,-48
0x000003e2,389,-48
0x000003e4,534,145
0x000003e6,486,-48
0x000003e8,438,-48
0x000003ea,390,-48
0x000003ec,535,145
0x000003ee,487,-48
0x000003f0,439,-48
0x000003f2,391,-48
0x000003f4,536,145
0x000003f6,488,-48
0x000003f8,440,-48
0x000003fa,392,-48
0x000003fc,537,145
0x000003fe,489,-48
0x00000400,441,-48
0x00000402,393,-48
0x00000404,538,145
0x00000406,490,-48
0x00000408,442,-48
0x0000040a,394,-48
0x0000040c,539,145
0x0000040e,491,-48
0x00000410,443,-48
0x00000412,395,-48
0x00000414,540,145
0x00000416,492,-48
0x00000418,444,-48
0x0000041a,396,-48
0x0000041c,541,145
0x0000041e,493,-48
0x00000420,445,-48
0x00000422,397,-48
0x00000424,542,145
0x00000426,494,-48
0x00000428,446,-48
0x0000042a,398,-48
0x0000042c,543,145
0x0000042e,495,-48
0x00000430,447,-48
0x00000432,399,-48
0x00000434,544,145
0x00000436,496,-48
0x00000438,448,-48
0x0000043a,400,-48
0x0000043c,545,145
0x0000043e,497,-48
0x00000440,449,-48
0x00000442,401,-48
