timestamp_id,timestamp_val,timestamp_diff
0x20000000,121,121
0x20000001,121,0
0x20000002,700,579
0x20000003,1472,772
0x20000004,2244,772
0x20000005,3016,772
0x20000006,3788,772
0x20000007,4560,772
0x20000008,5332,772
0x20000009,6104,772
0x2000000a,6876,772
0x2000000b,7648,772
0x2000000c,8420,772
0x2000000d,9192,772
0x20000010,9578,386
0x20000015,9771,193
0x2000001a,9771,0
0x2000001f,9771,0
0x20000024,9771,0
0x20000029,9771,0
0x2000002e,9771,0
0x20000033,9771,0
0x20000038,9771,0
0x2000003d,9771,0
0x20000042,9771,0
0x20000048,9578,-193
0x2000004d,9577,-1
0x20000052,9577,0
0x20000057,9577,0
0x2000005c,9577,0
0x20000061,9577,0
0x20000066,9577,0
0x2000006b,9577,0
0x20000070,9577,0
0x20000075,9577,0
0x2000007a,9577,0
0x2000007f,9577,0
0x20000084,9577,0
0x20000089,9577,0
0x2000008e,9577,0
0x20000093,9577,0
0x20000098,9577,0
0x2000009d,9577,0
0x200000a2,9577,0
0x200000a7,9577,0
0x200000ac,9577,0
0x200000b1,9577,0
0x200000b6,9577,0
0x200000bb,9577,0
0x200000c0,9577,0
0x200000c5,9577,0
0x200000ca,9577,0
0x200000cf,9577,0
0x200000d4,9577,0
0x200000d9,9577,0
0x200000de,9577,0
0x200000e3,9577,0
0x200000e8,9577,0
0x200000ed,9577,0
0x200000f2,9577,0
0x200000f7,9577,0
0x200000fc,9577,0
0x20000101,9577,0
0x20000106,9577,0
0x2000010b,9770,193
0x20000110,9770,0
0x20000115,9770,0
0x2000011a,9770,0
0x2000011f,9770,0
0x20000124,9770,0
0x20000129,9770,0
0x2000012e,9770,0
0x20000133,9770,0
0x20000138,9770,0
0x2000013e,9577,-193
0x20000143,9577,0
0x20000148,9577,0
0x2000014d,9577,0
0x20000152,9577,0
0x20000157,9577,0
0x2000015c,9577,0
0x20000161,9577,0
0x20000166,9577,0
0x2000016b,9577,0
0x20000170,9577,0
0x20000175,9577,0
0x2000017a,9577,0
0x2000017f,9577,0
0x20000184,9577,0
0x20000189,9577,0
0x2000018e,9577,0
0x20000193,9577,0
0x20000198,9577,0
0x2000019d,9577,0
0x200001a2,9577,0
0x200001a7,9577,0
0x200001ac,9577,0
0x200001b1,9577,0
0x200001b6,9577,0
0x200001bb,9577,0
0x200001c0,9577,0
0x200001c5,9577,0
0x200001ca,9577,0
0x200001cf,9577,0
0x200001d4,9577,0
0x200001d9,9577,0
0x200001de,9577,0
0x200001e3,9577,0
0x200001e8,9577,0
0x200001ed,9577,0
0x200001f2,9577,0
0x200001f7,9577,0
0x200001fc,9770,193
0x20000201,9770,0
0x20000206,9770,0
0x2000020b,9770,0
0x20000210,9770,0
0x20000215,9770,0
0x2000021a,9770,0
0x2000021f,9770,0
0x20000224,9770,0
0x20000229,9770,0
0x2000022f,9577,-193
0x20000234,9577,0
0x20000239,9577,0
0x2000023e,9577,0
0x20000243,9577,0
0x20000248,9577,0
0x2000024d,9577,0
0x20000252,9577,0
0x20000257,9577,0
0x2000025c,9577,0
0x20000261,9577,0
0x20000266,9577,0
0x2000026b,9577,0
0x20000270,9577,0
0x20000275,9577,0
0x2000027a,9577,0
0x2000027f,9577,0
0x20000284,9577,0
0x20000289,9577,0
0x2000028e,9577,0
0x20000293,9577,0
0x20000298,9577,0
0x2000029d,9577,0
0x200002a2,9577,0
0x200002a7,9577,0
0x200002ac,9577,0
0x200002b1,9577,0
0x200002b6,9577,0
0x200002bb,9577,0
0x200002c0,9577,0
0x200002c5,9577,0
0x200002ca,9577,0
0x200002cf,9577,0
0x200002d4,9577,0
0x200002d9,9577,0
0x200002de,9577,0
0x200002e3,9577,0
0x200002e8,9577,0
0x200002ed,9770,193
0x200002f2,9770,0
0x200002f7,9770,0
0x200002fc,9770,0
0x20000301,9770,0
0x20000306,9770,0
0x2000030b,9770,0
0x20000310,9770,0
0x20000315,9770,0
0x2000031a,9770,0
0x20000320,9577,-193
0x20000325,9577,0
0x2000032a,9577,0
0x2000032f,9577,0
0x20000334,9577,0
0x20000339,9577,0
0x2000033e,9577,0
0x20000343,9577,0
0x20000348,9577,0
0x2000034d,9577,0
0x20000352,9577,0
0x20000357,9577,0
0x2000035c,9577,0
0x20000361,9577,0
0x20000366,9577,0
0x2000036b,9577,0
0x20000370,9577,0
0x20000375,9577,0
0x2000037a,9577,0
0x2000037f,9577,0
0x20000384,9577,0
0x20000389,9577,0
0x2000038e,9577,0
0x20000393,9577,0
0x20000398,9577,0
0x2000039d,9577,0
0x200003a2,9577,0
0x200003a7,9577,0
0x200003ac,9577,0
0x200003b1,9577,0
0x200003b6,9577,0
