timestamp_id,timestamp_val,timestamp_diff
0x00000474,178706353,15747
0x00000476,178722101,15748
0x00000478,178737847,15746
0x0000047a,178753594,15747
0x0000047c,178769341,15747
0x0000047e,178785088,15747
0x00000480,178800835,15747
0x00000482,178816582,15747
0x00000484,178832330,15748
0x00000486,178848076,15746
0x00000488,178863823,15747
0x0000048a,178879570,15747
0x0000048c,178895317,15747
0x0000048e,178911064,15747
0x00000490,178926811,15747
0x00000492,178942559,15748
0x00000494,178958305,15746
0x00000496,178974052,15747
0x00000498,178989800,15748
0x0000049a,179005546,15746
0x0000049c,179021293,15747
0x0000049e,179037040,15747
0x000004a0,179052787,15747
0x000004a2,179068534,15747
0x000004a4,179084281,15747
0x000004a6,179100029,15748
0x000004a8,179115775,15746
0x000004aa,179131522,15747
0x000004ac,179147269,15747
0x000004ae,179163017,15748
0x000004b0,179178763,15746
0x000004b2,179194510,15747
0x000004b4,179210258,15748
0x000004b6,179226004,15746
0x000004b8,179241751,15747
0x000004ba,179257498,15747
0x000004bc,179273245,15747
0x000004be,179288992,15747
0x000004c0,179304739,15747
0x000004c2,179320487,15748
0x000004c4,179336233,15746
0x000004c6,179351980,15747
0x000004c8,179367728,15748
0x000004ca,179383474,15746
0x000004cc,179399221,15747
0x000004ce,179414968,15747
0x000004d0,179430716,15748
0x000004d2,179446462,15746
0x000004d4,179462209,15747
0x000004d6,179477957,15748
0x000004d8,179493703,15746
0x000004da,179509450,15747
0x000004dc,179525197,15747
0x000004de,179540945,15748
0x000004e0,179556691,15746
0x000004e2,179572438,15747
0x000004e4,179588186,15748
0x000004e6,179603932,15746
0x000004e8,179619679,15747
0x000004ea,179635426,15747
0x000004ec,179651173,15747
0x000004ee,179666920,15747
0x000004f0,179682666,15746
0x000004f2,179698414,15748
0x000004f4,179714161,15747
0x000004f6,179729907,15746
0x000004f8,179745655,15748
0x000004fa,179761403,15748
0x000004fc,179777149,15746
0x000004fe,179792895,15746
0x00000500,179808644,15749
0x00000502,179824389,15745
0x00000504,179840136,15747
0x00000506,179855885,15749
0x00000508,179871631,15746
0x0000050a,179887377,15746
0x0000050c,179903125,15748
0x0000050e,179918872,15747
0x00000510,179934618,15746
0x00000512,179950366,15748
0x00000514,179966113,15747
0x00000516,179981860,15747
0x00000518,179997607,15747
0x0000051a,180013353,15746
0x0000051c,180029101,15748
0x0000051e,180044848,15747
0x00000520,180060594,15746
0x00000522,180076342,15748
0x00000524,180092089,15747
0x00000526,180107835,15746
0x00000528,180123584,15749
0x0000052a,180139331,15747
0x0000052c,180155076,15745
0x0000052e,180170823,15747
0x00000530,180186572,15749
0x00000532,180202317,15745
0x00000534,180218064,15747
0x00000536,180233813,15749
0x00000538,180249559,15746
0x0000053a,180265305,15746
0x0000053c,180281053,15748
0x0000053e,180296800,15747
0x00000540,180312546,15746
0x00000542,180328294,15748
0x00000544,180344041,15747
0x00000546,180359788,15747
0x00000548,180375535,15747
0x0000054a,180391281,15746
0x0000054c,180407029,15748
0x0000054e,180422776,15747
0x00000550,180438522,15746
0x00000552,180454270,15748
0x00000554,180470018,15748
0x00000556,180485763,15745
0x00000558,180501511,15748
0x0000055a,180517259,15748
0x0000055c,180533004,15745
0x0000055e,180548751,15747
0x00000560,180564500,15749
0x00000562,180580246,15746
0x00000564,180595992,15746
0x00000566,180611741,15749
0x00000568,180627487,15746
0x0000056a,180643233,15746
0x0000056c,180658981,15748
0x0000056e,180674728,15747
0x00000570,180690474,15746
0x00000572,180706222,15748
0x00000574,180721969,15747
0x00000576,180737716,15747
0x00000578,180753463,15747
0x0000057a,180769209,15746
0x0000057c,180784957,15748
0x0000057e,180800705,15748
0x00000580,180816450,15745
0x00000582,180832198,15748
0x00000584,180847946,15748
0x00000586,180863691,15745
0x00000588,180879438,15747
0x0000058a,180895187,15749
0x0000058c,180910932,15745
0x0000058e,180926679,15747
0x00000590,180942428,15749
0x00000592,180958174,15746
0x00000594,180973920,15746
0x00000596,180989669,15749
0x00000598,181005415,15746
0x0000059a,181021161,15746
0x0000059c,181036909,15748
0x0000059e,181052656,15747
0x000005a0,181068403,15747
0x000005a2,181084150,15747
0x000005a4,181099897,15747
0x000005a6,181115644,15747
0x000005a8,181131391,15747
0x000005aa,181147137,15746
0x000005ac,181162885,15748
0x000005ae,181178633,15748
0x000005b0,181194378,15745
0x000005b2,181210126,15748
0x000005b4,181225874,15748
0x000005b6,181241619,15745
0x000005b8,181257367,15748
0x000005ba,181273115,15748
0x000005bc,181288861,15746
0x000005be,181304607,15746
0x000005c0,181320356,15749
0x000005c2,181336102,15746
0x000005c4,181351848,15746
0x000005c6,181367597,15749
0x000005c8,181383343,15746
0x000005ca,181399090,15747
0x000005cc,181414837,15747
0x000005ce,181430584,15747
0x000005d0,181446331,15747
0x000005d2,181462078,15747
0x000005d4,181477825,15747
0x000005d6,181493572,15747
0x000005d8,181509320,15748
0x000005da,181525065,15745
0x000005dc,181540813,15748
0x000005de,181556561,15748
0x000005e0,181572306,15745
0x000005e2,181588054,15748
0x000005e4,181603802,15748
0x000005e6,181619547,15745
0x000005e8,181635294,15747
0x000005ea,181651043,15749
0x000005ec,181666789,15746
0x000005ee,181682535,15746
0x000005f0,181698284,15749
0x000005f2,181714030,15746
0x000005f4,181729776,15746
0x000005f6,181745525,15749
0x000005f8,181761271,15746
0x000005fa,181777018,15747
0x000005fc,181792765,15747
0x000005fe,181808512,15747
0x00000600,181824259,15747
0x00000602,181840006,15747
0x00000604,181855753,15747
0x00000606,181871500,15747
0x00000608,181887248,15748
0x0000060a,181902993,15745
0x0000060c,181918741,15748
0x0000060e,181934489,15748
0x00000610,181950234,15745
0x00000612,181965982,15748
0x00000614,181981730,15748
0x00000616,181997476,15746
0x00000618,182013222,15746
0x0000061a,182028971,15749
0x0000061c,182044717,15746
0x0000061e,182060463,15746
0x00000620,182076212,15749
0x00000622,182091958,15746
0x00000624,182107705,15747
0x00000626,182123453,15748
0x00000628,182139199,15746
0x0000062a,182154946,15747
0x0000062c,182170693,15747
0x0000062e,182186440,15747
0x00000630,182202187,15747
0x00000632,182217935,15748
0x00000634,182233681,15746
0x00000636,182249428,15747
0x00000638,182265176,15748
0x0000063a,182280921,15745
0x0000063c,182296669,15748
0x0000063e,182312416,15747
0x00000640,182328162,15746
0x00000642,182343910,15748
0x00000644,182359658,15748
0x00000646,182375404,15746
0x00000648,182391150,15746
0x0000064a,182406898,15748
0x0000064c,182422645,15747
0x0000064e,182438391,15746
0x00000650,182454139,15748
0x00000652,182469886,15747
0x00000654,182485633,15747
0x00000656,182501379,15746
0x00000658,182517127,15748
0x0000065a,182532874,15747
0x0000065c,182548620,15746
0x0000065e,182564368,15748
0x00000660,182580115,15747
0x00000662,182595862,15747
0x00000664,182611609,15747
0x00000666,182627356,15747
0x00000668,182643103,15747
0x0000066a,182658849,15746
0x0000066c,182674597,15748
0x0000066e,182690344,15747
0x00000670,182706091,15747
0x00000672,182721838,15747
0x00000674,182737585,15747
0x00000676,182753332,15747
0x00000678,182769078,15746
0x0000067a,182784826,15748
0x0000067c,182800573,15747
0x0000067e,182816320,15747
0x00000680,182832067,15747
0x00000682,182847814,15747
0x00000684,182863561,15747
0x00000686,182879308,15747
0x00000688,182895055,15747
0x0000068a,182910802,15747
0x0000068c,182926549,15747
0x0000068e,182942296,15747
0x00000690,182958043,15747
0x00000692,182973790,15747
0x00000694,182989537,15747
0x00000696,183005284,15747
0x00000698,183021031,15747
0x0000069a,183036778,15747
0x0000069c,183052525,15747
0x0000069e,183068272,15747
0x000006a0,183084019,15747
0x000006a2,183099766,15747
0x000006a4,183115513,15747
0x000006a6,183131260,15747
0x000006a8,183147006,15746
0x000006aa,183162754,15748
0x000006ac,183178501,15747
0x000006ae,183194248,15747
0x000006b0,183209995,15747
0x000006b2,183225742,15747
0x000006b4,183241489,15747
0x000006b6,183257236,15747
0x000006b8,183272983,15747
0x000006ba,183288730,15747
0x000006bc,183304477,15747
0x000006be,183320224,15747
0x000006c0,183335971,15747
0x000006c2,183351718,15747
0x000006c4,183367465,15747
0x000006c6,183383212,15747
0x000006c8,183398959,15747
0x000006ca,183414706,15747
0x000006cc,183430453,15747
0x000006ce,183446200,15747
0x000006d0,183461947,15747
0x000006d2,183477694,15747
0x000006d4,183493441,15747
0x000006d6,183509188,15747
0x000006d8,183524935,15747
0x000006da,183540682,15747
0x000006dc,183556429,15747
0x000006de,183572176,15747
0x000006e0,183587923,15747
0x000006e2,183603670,15747
0x000006e4,183619417,15747
0x000006e6,183635165,15748
0x000006e8,183650911,15746
0x000006ea,183666658,15747
0x000006ec,183682405,15747
0x000006ee,183698152,15747
0x000006f0,183713899,15747
0x000006f2,183729646,15747
0x000006f4,183745394,15748
0x000006f6,183761140,15746
0x000006f8,183776887,15747
0x000006fa,183792634,15747
0x000006fc,183808381,15747
0x000006fe,183824128,15747
0x00000700,183839875,15747
0x00000702,183855622,15747
0x00000704,183871369,15747
0x00000706,183887116,15747
0x00000708,183902864,15748
0x0000070a,183918610,15746
0x0000070c,183934357,15747
0x0000070e,183950104,15747
0x00000710,183965851,15747
0x00000712,183981598,15747
0x00000714,183997345,15747
0x00000716,184013093,15748
0x00000718,184028839,15746
0x0000071a,184044586,15747
0x0000071c,184060333,15747
0x0000071e,184076080,15747
0x00000720,184091827,15747
0x00000722,184107574,15747
0x00000724,184123322,15748
0x00000726,184139068,15746
0x00000728,184154815,15747
0x0000072a,184170562,15747
0x0000072c,184186309,15747
0x0000072e,184202056,15747
0x00000730,184217803,15747
0x00000732,184233551,15748
0x00000734,184249297,15746
0x00000736,184265044,15747
0x00000738,184280792,15748
0x0000073a,184296538,15746
0x0000073c,184312285,15747
0x0000073e,184328032,15747
0x00000740,184343780,15748
0x00000742,184359526,15746
0x00000744,184375273,15747
0x00000746,184391021,15748
0x00000748,184406767,15746
0x0000074a,184422514,15747
0x0000074c,184438261,15747
0x0000074e,184454009,15748
0x00000750,184469754,15745
0x00000752,184485502,15748
0x00000754,184501249,15747
0x00000756,184516995,15746
0x00000758,184532743,15748
0x0000075a,184548490,15747
0x0000075c,184564236,15746
0x0000075e,184579984,15748
0x00000760,184595731,15747
0x00000762,184611478,15747
0x00000764,184627225,15747
0x00000766,184642972,15747
0x00000768,184658718,15746
0x0000076a,184674466,15748
0x0000076c,184690213,15747
0x0000076e,184705959,15746
0x00000770,184721708,15749
0x00000772,184737454,15746
0x00000774,184753200,15746
0x00000776,184768949,15749
0x00000778,184784695,15746
0x0000077a,184800441,15746
0x0000077c,184816189,15748
0x0000077e,184831937,15748
0x00000780,184847682,15745
0x00000782,184863430,15748
0x00000784,184879178,15748
0x00000786,184894923,15745
0x00000788,184910671,15748
0x0000078a,184926418,15747
0x0000078c,184942165,15747
0x0000078e,184957912,15747
0x00000790,184973659,15747
0x00000792,184989406,15747
0x00000794,185005153,15747
0x00000796,185020900,15747
0x00000798,185036646,15746
0x0000079a,185052395,15749
0x0000079c,185068141,15746
0x0000079e,185083887,15746
0x000007a0,185099636,15749
0x000007a2,185115382,15746
0x000007a4,185131128,15746
0x000007a6,185146876,15748
0x000007a8,185162624,15748
0x000007aa,185178369,15745
0x000007ac,185194117,15748
0x000007ae,185209865,15748
0x000007b0,185225610,15745
0x000007b2,185241358,15748
0x000007b4,185257106,15748
0x000007b6,185272852,15746
0x000007b8,185288599,15747
0x000007ba,185304346,15747
0x000007bc,185320093,15747
0x000007be,185335840,15747
0x000007c0,185351587,15747
0x000007c2,185367334,15747
0x000007c4,185383081,15747
0x000007c6,185398828,15747
0x000007c8,185414574,15746
0x000007ca,185430323,15749
0x000007cc,185446069,15746
0x000007ce,185461815,15746
