timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,687,383
0x20000004,683,-4
0x20000006,679,-4
0x20000008,482,-197
0x2000000a,478,-4
0x2000000c,474,-4
0x2000000e,470,-4
0x20000010,466,-4
0x20000012,462,-4
0x20000014,458,-4
0x20000016,454,-4
0x20000018,449,-5
0x2000001a,445,-4
0x2000001c,441,-4
0x2000001e,437,-4
0x20000020,433,-4
0x20000022,429,-4
0x20000024,425,-4
0x20000026,421,-4
0x20000028,417,-4
0x2000002a,413,-4
0x2000002c,409,-4
0x2000002e,405,-4
0x20000030,401,-4
0x20000032,397,-4
0x20000034,393,-4
0x20000036,389,-4
0x20000038,387,-2
0x2000003a,443,56
0x2000003c,503,60
0x2000003e,563,60
0x20000040,563,0
0x20000042,559,-4
0x20000044,555,-4
0x20000046,408,-147
0x20000048,411,3
0x2000004a,414,3
0x2000004c,417,3
0x2000004e,420,3
0x20000050,423,3
0x20000052,426,3
0x20000054,429,3
0x20000056,432,3
0x20000058,435,3
0x2000005a,438,3
0x2000005c,441,3
0x2000005e,444,3
0x20000060,447,3
0x20000062,450,3
0x20000064,453,3
0x20000066,456,3
0x20000068,459,3
0x2000006a,462,3
0x2000006c,465,3
0x2000006e,468,3
0x20000070,471,3
0x20000072,474,3
0x20000074,477,3
0x20000076,480,3
0x20000078,483,3
0x2000007a,486,3
0x2000007c,489,3
0x2000007e,492,3
0x20000080,495,3
0x20000082,498,3
0x20000084,501,3
0x20000086,544,43
0x20000088,604,60
0x2000008a,664,60
0x2000008c,513,-151
0x2000008e,516,3
0x20000090,519,3
0x20000092,522,3
0x20000094,525,3
0x20000096,528,3
0x20000098,531,3
0x2000009a,534,3
0x2000009c,537,3
0x2000009e,540,3
0x200000a0,543,3
0x200000a2,546,3
0x200000a4,549,3
0x200000a6,552,3
0x200000a8,555,3
0x200000aa,558,3
0x200000ac,561,3
0x200000ae,564,3
0x200000b0,567,3
0x200000b2,570,3
0x200000b4,573,3
0x200000b6,576,3
0x200000b8,579,3
0x200000ba,582,3
0x200000bc,585,3
0x200000be,588,3
0x200000c0,591,3
0x200000c2,594,3
0x200000c4,597,3
0x200000c6,600,3
0x200000c8,603,3
0x200000ca,606,3
0x200000cc,657,51
0x200000ce,717,60
0x200000d0,777,60
0x200000d2,618,-159
0x200000d4,621,3
0x200000d6,624,3
0x200000d8,627,3
0x200000da,630,3
0x200000dc,633,3
0x200000de,636,3
0x200000e0,639,3
0x200000e2,642,3
0x200000e4,645,3
0x200000e6,648,3
0x200000e8,651,3
0x200000ea,654,3
0x200000ec,657,3
0x200000ee,660,3
0x200000f0,663,3
0x200000f2,666,3
0x200000f4,669,3
0x200000f6,672,3
0x200000f8,675,3
0x200000fa,678,3
0x200000fc,681,3
0x200000fe,684,3
0x20000100,687,3
0x20000102,690,3
0x20000104,693,3
0x20000106,695,2
0x20000108,698,3
0x2000010a,701,3
0x2000010c,704,3
0x2000010e,707,3
0x20000110,710,3
0x20000112,769,59
0x20000114,829,60
0x20000116,889,60
0x20000118,722,-167
0x2000011a,725,3
0x2000011c,728,3
0x2000011e,731,3
0x20000120,734,3
0x20000122,737,3
0x20000124,740,3
0x20000126,743,3
0x20000128,746,3
0x2000012a,749,3
0x2000012c,752,3
0x2000012e,755,3
0x20000130,758,3
0x20000132,761,3
0x20000134,764,3
0x20000136,767,3
0x20000138,770,3
0x2000013a,773,3
0x2000013c,776,3
0x2000013e,779,3
0x20000140,782,3
0x20000142,785,3
0x20000144,788,3
0x20000146,791,3
0x20000148,794,3
0x2000014a,797,3
0x2000014c,800,3
0x2000014e,803,3
0x20000150,806,3
0x20000152,809,3
0x20000154,812,3
0x20000156,823,11
0x20000158,883,60
0x2000015a,943,60
0x2000015c,1003,60
0x2000015e,827,-176
0x20000160,830,3
0x20000162,833,3
0x20000164,836,3
0x20000166,839,3
0x20000168,842,3
0x2000016a,845,3
0x2000016c,848,3
0x2000016e,851,3
0x20000170,854,3
0x20000172,857,3
0x20000174,860,3
0x20000176,863,3
0x20000178,866,3
0x2000017a,869,3
0x2000017c,872,3
0x2000017e,875,3
0x20000180,878,3
0x20000182,881,3
0x20000184,884,3
0x20000186,887,3
0x20000188,890,3
0x2000018a,893,3
0x2000018c,896,3
0x2000018e,899,3
0x20000190,902,3
0x20000192,905,3
0x20000194,908,3
0x20000196,911,3
0x20000198,914,3
0x2000019a,917,3
0x2000019c,936,19
0x2000019e,996,60
0x200001a0,1056,60
0x200001a2,1116,60
0x200001a4,932,-184
0x200001a6,935,3
0x200001a8,938,3
0x200001aa,941,3
0x200001ac,944,3
0x200001ae,947,3
0x200001b0,950,3
0x200001b2,953,3
0x200001b4,956,3
0x200001b6,959,3
0x200001b8,962,3
0x200001ba,965,3
0x200001bc,968,3
0x200001be,971,3
0x200001c0,974,3
0x200001c2,977,3
0x200001c4,980,3
0x200001c6,983,3
0x200001c8,986,3
0x200001ca,989,3
0x200001cc,992,3
0x200001ce,995,3
0x200001d0,998,3
0x200001d2,1001,3
0x200001d4,1004,3
0x200001d6,1007,3
0x200001d8,1010,3
0x200001da,1013,3
0x200001dc,1016,3
0x200001de,1019,3
0x200001e0,1022,3
0x200001e2,1049,27
0x200001e4,1109,60
0x200001e6,1169,60
0x200001e8,1034,-135
0x200001ea,1037,3
0x200001ec,1040,3
0x200001ee,1043,3
0x200001f0,1046,3
0x200001f2,1048,2
0x200001f4,1051,3
0x200001f6,1054,3
0x200001f8,1057,3
0x200001fa,1060,3
0x200001fc,1063,3
0x200001fe,1066,3
0x20000200,1069,3
0x20000202,1072,3
0x20000204,1075,3
0x20000206,1078,3
0x20000208,1081,3
0x2000020a,1084,3
0x2000020c,1087,3
0x2000020e,1090,3
0x20000210,1093,3
0x20000212,1096,3
0x20000214,1099,3
0x20000216,1102,3
0x20000218,1105,3
0x2000021a,1108,3
0x2000021c,1111,3
0x2000021e,1114,3
0x20000220,1117,3
0x20000222,1120,3
0x20000224,1123,3
0x20000226,1126,3
0x20000228,1162,36
0x2000022a,1222,60
0x2000022c,1282,60
0x2000022e,1498,216
0x20000230,1494,-4
0x20000232,1490,-4
0x20000234,1293,-197
0x20000236,1289,-4
0x20000238,1285,-4
0x2000023a,1281,-4
0x2000023c,1277,-4
0x2000023e,1273,-4
0x20000240,1269,-4
0x20000242,1265,-4
0x20000244,1261,-4
0x20000246,1257,-4
0x20000248,1253,-4
0x2000024a,1249,-4
0x2000024c,1245,-4
0x2000024e,1241,-4
0x20000250,1237,-4
0x20000252,1233,-4
0x20000254,1229,-4
0x20000256,1225,-4
0x20000258,1221,-4
0x2000025a,1217,-4
0x2000025c,1213,-4
0x2000025e,1210,-3
0x20000260,1213,3
0x20000262,1216,3
0x20000264,1219,3
0x20000266,1228,9
0x20000268,1288,60
0x2000026a,1348,60
0x2000026c,1374,26
0x2000026e,1370,-4
0x20000270,1366,-4
0x20000272,1395,29
0x20000274,1243,-152
0x20000276,1246,3
0x20000278,1249,3
0x2000027a,1252,3
0x2000027c,1255,3
0x2000027e,1258,3
0x20000280,1261,3
0x20000282,1264,3
0x20000284,1267,3
0x20000286,1270,3
0x20000288,1273,3
0x2000028a,1276,3
0x2000028c,1279,3
0x2000028e,1282,3
0x20000290,1285,3
0x20000292,1288,3
0x20000294,1291,3
0x20000296,1294,3
0x20000298,1297,3
0x2000029a,1300,3
0x2000029c,1303,3
0x2000029e,1306,3
0x200002a0,1309,3
0x200002a2,1312,3
0x200002a4,1315,3
0x200002a6,1318,3
0x200002a8,1321,3
0x200002aa,1324,3
0x200002ac,1327,3
0x200002ae,1330,3
0x200002b0,1333,3
0x200002b2,1336,3
0x200002b4,1388,52
0x200002b6,1448,60
0x200002b8,1508,60
0x200002ba,1348,-160
0x200002bc,1351,3
0x200002be,1354,3
0x200002c0,1357,3
0x200002c2,1360,3
0x200002c4,1363,3
0x200002c6,1366,3
0x200002c8,1369,3
0x200002ca,1372,3
0x200002cc,1375,3
0x200002ce,1378,3
0x200002d0,1381,3
0x200002d2,1384,3
0x200002d4,1387,3
0x200002d6,1390,3
0x200002d8,1393,3
0x200002da,1396,3
0x200002dc,1399,3
0x200002de,1401,2
0x200002e0,1404,3
0x200002e2,1407,3
0x200002e4,1410,3
0x200002e6,1413,3
0x200002e8,1416,3
0x200002ea,1419,3
0x200002ec,1422,3
0x200002ee,1425,3
0x200002f0,1428,3
0x200002f2,1431,3
0x200002f4,1434,3
0x200002f6,1437,3
0x200002f8,1440,3
0x200002fa,1500,60
0x200002fc,1560,60
0x200002fe,1620,60
0x20000300,1452,-168
0x20000302,1455,3
0x20000304,1458,3
0x20000306,1461,3
0x20000308,1464,3
0x2000030a,1467,3
0x2000030c,1470,3
0x2000030e,1473,3
0x20000310,1476,3
0x20000312,1479,3
0x20000314,1482,3
0x20000316,1485,3
0x20000318,1488,3
0x2000031a,1491,3
0x2000031c,1494,3
0x2000031e,1497,3
0x20000320,1500,3
0x20000322,1503,3
0x20000324,1506,3
0x20000326,1509,3
0x20000328,1512,3
0x2000032a,1515,3
0x2000032c,1518,3
0x2000032e,1521,3
0x20000330,1524,3
0x20000332,1527,3
0x20000334,1530,3
0x20000336,1533,3
