timestamp_id,timestamp_val,timestamp_diff
0x00000000,1531591617,1531591617
0x00000002,1531593540,1923
0x00000004,1531595463,1923
0x00000006,1531597386,1923
0x00000008,1531599309,1923
0x0000000a,1531601232,1923
0x0000000c,1531603155,1923
0x0000000e,1531605078,1923
0x00000010,1531607001,1923
0x00000012,1531608924,1923
0x00000014,1531610847,1923
0x00000016,1531612770,1923
0x00000018,1531614693,1923
0x0000001a,1531616616,1923
0x0000001c,1531618539,1923
0x0000001e,1531620462,1923
0x00000020,1531622385,1923
0x00000022,1531624308,1923
0x00000024,1531626231,1923
0x00000026,1531628154,1923
0x00000028,1531630077,1923
0x0000002a,1531632000,1923
0x0000002c,1531633923,1923
0x0000002e,1531635846,1923
0x00000030,1531637769,1923
0x00000032,1531639692,1923
0x00000034,1531641615,1923
0x00000036,1531643538,1923
0x00000038,1531645461,1923
0x0000003a,1531647384,1923
0x0000003c,1531649307,1923
0x0000003e,1531651230,1923
0x00000040,1531653153,1923
0x00000042,1531655076,1923
0x00000044,1531656999,1923
0x00000046,1531658922,1923
0x00000048,1531660845,1923
0x0000004a,1531662768,1923
0x0000004c,1531664691,1923
0x0000004e,1531666614,1923
0x00000050,1531668537,1923
0x00000052,1531670460,1923
0x00000054,1531672383,1923
0x00000056,1531674306,1923
0x00000058,1531676229,1923
0x0000005a,1531678152,1923
0x0000005c,1531680075,1923
0x0000005e,1531681998,1923
0x00000060,1531683921,1923
0x00000062,1531685844,1923
0x00000064,1531687767,1923
0x00000066,1531689690,1923
0x00000068,1531691613,1923
0x0000006a,1531693536,1923
0x0000006c,1531695459,1923
0x0000006e,1531697382,1923
0x00000070,1531699305,1923
0x00000072,1531701228,1923
0x00000074,1531703151,1923
0x00000076,1531705074,1923
0x00000078,1531706997,1923
0x0000007a,1531708920,1923
0x0000007c,1531710843,1923
0x0000007e,1531712766,1923
0x00000080,1531714689,1923
0x00000082,1531716612,1923
0x00000084,1531718535,1923
0x00000086,1531720458,1923
0x00000088,1531722381,1923
0x0000008a,1531724304,1923
0x0000008c,1531726227,1923
0x0000008e,1531728150,1923
0x00000090,1531730073,1923
0x00000092,1531731996,1923
0x00000094,1531733919,1923
0x00000096,1531735842,1923
0x00000098,1531737765,1923
0x0000009a,1531739688,1923
0x0000009c,1531741611,1923
0x0000009e,1531743534,1923
0x000000a0,1531745457,1923
0x000000a2,1531747380,1923
0x000000a4,1531749303,1923
0x000000a6,1531751226,1923
0x000000a8,1531753149,1923
0x000000aa,1531755072,1923
0x000000ac,1531756995,1923
0x000000ae,1531758918,1923
0x000000b0,1531760841,1923
0x000000b2,1531762764,1923
0x000000b4,1531764687,1923
0x000000b6,1531766610,1923
0x000000b8,1531768533,1923
0x000000ba,1531770456,1923
0x000000bc,1531772379,1923
0x000000be,1531774302,1923
0x000000c0,1531776225,1923
0x000000c2,1531778148,1923
0x000000c4,1531780071,1923
0x000000c6,1531781994,1923
0x000000c8,1531783917,1923
0x000000ca,1531785840,1923
0x000000cc,1531787763,1923
0x000000ce,1531789686,1923
0x000000d0,1531791609,1923
0x000000d2,1531793532,1923
0x000000d4,1531795455,1923
0x000000d6,1531797378,1923
0x000000d8,1531799301,1923
0x000000da,1531801224,1923
0x000000dc,1531803147,1923
0x000000de,1531805070,1923
0x000000e0,1531806993,1923
0x000000e2,1531808916,1923
0x000000e4,1531810839,1923
0x000000e6,1531812762,1923
0x000000e8,1531814685,1923
0x000000ea,1531816608,1923
0x000000ec,1531818531,1923
0x000000ee,1531820454,1923
0x000000f0,1531822377,1923
0x000000f2,1531824300,1923
0x000000f4,1531826223,1923
0x000000f6,1531828146,1923
0x000000f8,1531830069,1923
0x000000fa,1531831992,1923
0x000000fc,1531833915,1923
0x000000fe,1531835838,1923
0x00000100,1531837761,1923
0x00000102,1531839684,1923
0x00000104,1531841607,1923
0x00000106,1531843530,1923
0x00000108,1531845453,1923
0x0000010a,1531847376,1923
0x0000010c,1531849299,1923
0x0000010e,1531851222,1923
0x00000110,1531853145,1923
0x00000112,1531855068,1923
0x00000114,1531856991,1923
0x00000116,1531858914,1923
0x00000118,1531860837,1923
0x0000011a,1531862760,1923
0x0000011c,1531864683,1923
0x0000011e,1531866606,1923
0x00000120,1531868529,1923
0x00000122,1531870452,1923
0x00000124,1531872375,1923
0x00000126,1531874298,1923
0x00000128,1531876221,1923
0x0000012a,1531878144,1923
0x0000012c,1531880067,1923
0x0000012e,1531881990,1923
0x00000130,1531883913,1923
0x00000132,1531885836,1923
0x00000134,1531887759,1923
0x00000136,1531889682,1923
0x00000138,1531891605,1923
0x0000013a,1531893528,1923
0x0000013c,1531895451,1923
0x0000013e,1531897374,1923
0x00000140,1531899297,1923
0x00000142,1531901220,1923
0x00000144,1531903143,1923
0x00000146,1531905066,1923
0x00000148,1531906989,1923
0x0000014a,1531908912,1923
0x0000014c,1531910835,1923
0x0000014e,1531912758,1923
0x00000150,1531914681,1923
0x00000152,1531916604,1923
0x00000154,1531918527,1923
0x00000156,1531920450,1923
0x00000158,1531922373,1923
0x0000015a,1531924296,1923
0x0000015c,1531926219,1923
0x0000015e,1531928142,1923
0x00000160,1531930065,1923
0x00000162,1531931988,1923
0x00000164,1531933911,1923
0x00000166,1531935834,1923
0x00000168,1531937757,1923
0x0000016a,1531939680,1923
0x0000016c,1531941603,1923
0x0000016e,1531943526,1923
0x00000170,1531945449,1923
0x00000172,1531947372,1923
0x00000174,1531949295,1923
0x00000176,1531951218,1923
0x00000178,1531953141,1923
0x0000017a,1531955064,1923
0x0000017c,1531956987,1923
0x0000017e,1531958910,1923
0x00000180,1531960833,1923
0x00000182,1531962756,1923
0x00000184,1531964679,1923
0x00000186,1531966602,1923
0x00000188,1531968525,1923
0x0000018a,1531970448,1923
0x0000018c,1531972371,1923
0x0000018e,1531974294,1923
0x00000190,1531976217,1923
0x00000192,1531978140,1923
0x00000194,1531980063,1923
0x00000196,1531981986,1923
0x00000198,1531983909,1923
0x0000019a,1531985832,1923
0x0000019c,1531987755,1923
0x0000019e,1531989678,1923
0x000001a0,1531991601,1923
0x000001a2,1531993524,1923
0x000001a4,1531995447,1923
0x000001a6,1531997370,1923
0x000001a8,1531999293,1923
0x000001aa,1532001216,1923
0x000001ac,1532003139,1923
0x000001ae,1532005062,1923
0x000001b0,1532006985,1923
0x000001b2,1532008908,1923
0x000001b4,1532010831,1923
0x000001b6,1532012754,1923
0x000001b8,1532014677,1923
0x000001ba,1532016600,1923
0x000001bc,1532018523,1923
0x000001be,1532020446,1923
0x000001c0,1532022369,1923
0x000001c2,1532024292,1923
0x000001c4,1532026215,1923
0x000001c6,1532028138,1923
0x000001c8,1532030061,1923
0x000001ca,1532031984,1923
0x000001cc,1532033907,1923
0x000001ce,1532035830,1923
0x000001d0,1532037753,1923
0x000001d2,1532039676,1923
0x000001d4,1532041599,1923
0x000001d6,1532043522,1923
0x000001d8,1532045445,1923
0x000001da,1532047368,1923
0x000001dc,1532049291,1923
