timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,434,-63
0x40000004,370,-64
0x40000006,306,-64
0x40000008,435,129
0x4000000a,371,-64
0x4000000c,307,-64
0x4000000e,305,-2
0x40000010,305,0
0x40000012,305,0
0x40000014,305,0
0x40000016,305,0
0x40000018,304,-1
0x4000001a,304,0
0x4000001c,304,0
0x4000001e,304,0
0x40000020,304,0
0x40000022,304,0
0x40000024,304,0
0x40000026,304,0
0x40000028,304,0
0x4000002a,304,0
0x4000002c,304,0
0x4000002e,304,0
0x40000030,304,0
0x40000032,304,0
0x40000034,304,0
0x40000036,304,0
0x40000038,304,0
0x4000003a,304,0
0x4000003c,304,0
0x4000003e,437,133
0x40000040,373,-64
0x40000042,309,-64
0x40000044,488,179
0x40000046,431,-57
0x40000048,374,-57
0x4000004a,317,-57
0x4000004c,305,-12
0x4000004e,305,0
0x40000050,305,0
0x40000052,305,0
0x40000054,305,0
0x40000056,305,0
0x40000058,305,0
0x4000005a,305,0
0x4000005c,305,0
0x4000005e,305,0
0x40000060,305,0
0x40000062,305,0
0x40000064,305,0
0x40000066,305,0
0x40000068,305,0
0x4000006a,305,0
0x4000006c,305,0
0x4000006e,305,0
0x40000070,305,0
0x40000072,305,0
0x40000074,305,0
0x40000076,305,0
0x40000078,305,0
0x4000007a,440,135
0x4000007c,376,-64
0x4000007e,312,-64
0x40000080,305,-7
0x40000082,305,0
0x40000084,305,0
0x40000086,305,0
0x40000088,480,175
0x4000008a,423,-57
0x4000008c,366,-57
0x4000008e,309,-57
0x40000090,305,-4
0x40000092,305,0
0x40000094,305,0
0x40000096,305,0
0x40000098,305,0
0x4000009a,305,0
0x4000009c,305,0
0x4000009e,305,0
0x400000a0,305,0
0x400000a2,305,0
0x400000a4,305,0
0x400000a6,305,0
0x400000a8,305,0
0x400000aa,305,0
0x400000ac,305,0
0x400000ae,305,0
0x400000b0,305,0
0x400000b2,305,0
0x400000b4,305,0
0x400000b6,443,138
0x400000b8,379,-64
0x400000ba,315,-64
0x400000bc,305,-10
0x400000be,305,0
0x400000c0,305,0
0x400000c2,305,0
0x400000c4,305,0
0x400000c6,305,0
0x400000c8,305,0
0x400000ca,305,0
0x400000cc,472,167
0x400000ce,415,-57
0x400000d0,358,-57
0x400000d2,305,-53
0x400000d4,305,0
0x400000d6,305,0
0x400000d8,305,0
0x400000da,305,0
0x400000dc,305,0
0x400000de,305,0
0x400000e0,305,0
0x400000e2,305,0
0x400000e4,305,0
0x400000e6,305,0
0x400000e8,305,0
0x400000ea,305,0
0x400000ec,305,0
0x400000ee,305,0
0x400000f0,305,0
0x400000f2,446,141
0x400000f4,382,-64
0x400000f6,318,-64
0x400000f8,305,-13
0x400000fa,305,0
0x400000fc,305,0
0x400000fe,304,-1
0x40000100,304,0
0x40000102,304,0
0x40000104,304,0
0x40000106,304,0
0x40000108,304,0
0x4000010a,304,0
0x4000010c,304,0
0x4000010e,304,0
0x40000110,463,159
0x40000112,406,-57
0x40000114,349,-57
0x40000116,304,-45
0x40000118,304,0
0x4000011a,304,0
0x4000011c,304,0
0x4000011e,304,0
0x40000120,304,0
0x40000122,304,0
0x40000124,304,0
0x40000126,304,0
0x40000128,305,1
0x4000012a,305,0
0x4000012c,305,0
0x4000012e,449,144
0x40000130,385,-64
0x40000132,321,-64
0x40000134,305,-16
0x40000136,305,0
0x40000138,305,0
0x4000013a,305,0
0x4000013c,305,0
0x4000013e,305,0
0x40000140,305,0
0x40000142,305,0
0x40000144,305,0
0x40000146,305,0
0x40000148,305,0
0x4000014a,305,0
0x4000014c,305,0
0x4000014e,305,0
0x40000150,305,0
0x40000152,305,0
0x40000154,455,150
0x40000156,398,-57
0x40000158,341,-57
0x4000015a,305,-36
0x4000015c,305,0
0x4000015e,305,0
0x40000160,305,0
0x40000162,305,0
0x40000164,305,0
0x40000166,305,0
0x40000168,305,0
0x4000016a,452,147
0x4000016c,388,-64
0x4000016e,324,-64
0x40000170,305,-19
0x40000172,305,0
0x40000174,305,0
0x40000176,305,0
0x40000178,305,0
0x4000017a,305,0
0x4000017c,305,0
0x4000017e,305,0
0x40000180,305,0
0x40000182,305,0
0x40000184,305,0
0x40000186,305,0
0x40000188,305,0
0x4000018a,305,0
0x4000018c,305,0
0x4000018e,305,0
0x40000190,305,0
0x40000192,305,0
0x40000194,305,0
0x40000196,305,0
0x40000198,447,142
0x4000019a,390,-57
0x4000019c,333,-57
0x4000019e,305,-28
0x400001a0,305,0
0x400001a2,305,0
0x400001a4,305,0
0x400001a6,455,150
0x400001a8,391,-64
0x400001aa,327,-64
0x400001ac,305,-22
0x400001ae,305,0
0x400001b0,305,0
0x400001b2,305,0
0x400001b4,305,0
0x400001b6,305,0
0x400001b8,305,0
0x400001ba,305,0
0x400001bc,305,0
0x400001be,305,0
0x400001c0,305,0
0x400001c2,305,0
0x400001c4,305,0
0x400001c6,305,0
0x400001c8,305,0
0x400001ca,305,0
0x400001cc,305,0
0x400001ce,305,0
0x400001d0,305,0
0x400001d2,305,0
0x400001d4,305,0
0x400001d6,305,0
0x400001d8,305,0
0x400001da,496,191
0x400001dc,439,-57
0x400001de,382,-57
0x400001e0,325,-57
0x400001e2,461,136
0x400001e4,403,-58
0x400001e6,346,-57
0x400001e8,304,-42
0x400001ea,304,0
0x400001ec,304,0
0x400001ee,304,0
0x400001f0,304,0
0x400001f2,304,0
0x400001f4,304,0
0x400001f6,304,0
0x400001f8,304,0
0x400001fa,304,0
0x400001fc,304,0
0x400001fe,304,0
0x40000200,304,0
0x40000202,305,1
0x40000204,304,-1
0x40000206,304,0
0x40000208,304,0
0x4000020a,304,0
0x4000020c,305,1
0x4000020e,305,0
0x40000210,305,0
0x40000212,305,0
0x40000214,305,0
0x40000216,305,0
0x40000218,305,0
0x4000021a,305,0
0x4000021c,305,0
0x4000021e,461,156
0x40000220,397,-64
0x40000222,333,-64
0x40000224,462,129
0x40000226,398,-64
0x40000228,334,-64
0x4000022a,305,-29
0x4000022c,305,0
0x4000022e,305,0
0x40000230,305,0
0x40000232,305,0
0x40000234,305,0
0x40000236,305,0
0x40000238,305,0
0x4000023a,305,0
0x4000023c,305,0
0x4000023e,305,0
0x40000240,305,0
0x40000242,305,0
0x40000244,305,0
0x40000246,305,0
0x40000248,305,0
0x4000024a,305,0
0x4000024c,305,0
0x4000024e,305,0
0x40000250,305,0
0x40000252,305,0
0x40000254,305,0
0x40000256,305,0
0x40000258,305,0
0x4000025a,464,159
0x4000025c,400,-64
0x4000025e,336,-64
0x40000260,305,-31
0x40000262,479,174
0x40000264,422,-57
0x40000266,365,-57
0x40000268,308,-57
0x4000026a,305,-3
0x4000026c,305,0
0x4000026e,305,0
0x40000270,305,0
0x40000272,305,0
0x40000274,305,0
0x40000276,305,0
0x40000278,305,0
0x4000027a,305,0
0x4000027c,305,0
0x4000027e,305,0
0x40000280,305,0
0x40000282,305,0
0x40000284,305,0
0x40000286,305,0
0x40000288,305,0
0x4000028a,305,0
0x4000028c,305,0
0x4000028e,305,0
0x40000290,305,0
0x40000292,305,0
0x40000294,305,0
0x40000296,467,162
0x40000298,403,-64
0x4000029a,339,-64
0x4000029c,305,-34
0x4000029e,305,0
0x400002a0,305,0
0x400002a2,305,0
0x400002a4,305,0
0x400002a6,471,166
0x400002a8,414,-57
0x400002aa,357,-57
0x400002ac,305,-52
0x400002ae,305,0
0x400002b0,305,0
0x400002b2,305,0
0x400002b4,305,0
0x400002b6,305,0
0x400002b8,305,0
0x400002ba,305,0
0x400002bc,305,0
0x400002be,305,0
0x400002c0,305,0
0x400002c2,305,0
0x400002c4,305,0
0x400002c6,305,0
0x400002c8,305,0
0x400002ca,304,-1
0x400002cc,304,0
0x400002ce,304,0
0x400002d0,304,0
0x400002d2,469,165
0x400002d4,405,-64
0x400002d6,341,-64
0x400002d8,304,-37
0x400002da,304,0
0x400002dc,304,0
0x400002de,304,0
0x400002e0,304,0
0x400002e2,304,0
0x400002e4,304,0
0x400002e6,304,0
0x400002e8,304,0
0x400002ea,462,158
0x400002ec,405,-57
0x400002ee,348,-57
0x400002f0,304,-44
0x400002f2,304,0
0x400002f4,305,1
0x400002f6,305,0
0x400002f8,305,0
0x400002fa,305,0
0x400002fc,305,0
0x400002fe,305,0
0x40000300,305,0
0x40000302,305,0
0x40000304,305,0
0x40000306,305,0
0x40000308,305,0
0x4000030a,305,0
0x4000030c,305,0
0x4000030e,473,168
0x40000310,409,-64
0x40000312,345,-64
0x40000314,305,-40
0x40000316,305,0
0x40000318,305,0
0x4000031a,305,0
0x4000031c,305,0
0x4000031e,305,0
0x40000320,305,0
0x40000322,305,0
0x40000324,305,0
0x40000326,305,0
0x40000328,305,0
0x4000032a,305,0
0x4000032c,305,0
0x4000032e,454,149
0x40000330,397,-57
0x40000332,340,-57
0x40000334,305,-35
0x40000336,305,0
0x40000338,305,0
0x4000033a,305,0
0x4000033c,305,0
0x4000033e,305,0
0x40000340,305,0
0x40000342,305,0
0x40000344,305,0
0x40000346,305,0
0x40000348,305,0
0x4000034a,476,171
0x4000034c,412,-64
0x4000034e,348,-64
0x40000350,305,-43
0x40000352,305,0
0x40000354,305,0
0x40000356,305,0
0x40000358,305,0
0x4000035a,305,0
0x4000035c,305,0
0x4000035e,305,0
0x40000360,305,0
0x40000362,305,0
0x40000364,305,0
0x40000366,305,0
0x40000368,305,0
0x4000036a,305,0
0x4000036c,305,0
0x4000036e,305,0
0x40000370,305,0
0x40000372,446,141
0x40000374,389,-57
0x40000376,332,-57
0x40000378,305,-27
0x4000037a,305,0
0x4000037c,305,0
0x4000037e,305,0
0x40000380,305,0
0x40000382,305,0
0x40000384,305,0
0x40000386,479,174
0x40000388,415,-64
0x4000038a,351,-64
0x4000038c,305,-46
0x4000038e,305,0
0x40000390,305,0
0x40000392,305,0
0x40000394,305,0
0x40000396,305,0
0x40000398,305,0
0x4000039a,305,0
0x4000039c,305,0
0x4000039e,305,0
0x400003a0,305,0
0x400003a2,305,0
0x400003a4,305,0
0x400003a6,305,0
0x400003a8,305,0
0x400003aa,305,0
0x400003ac,305,0
0x400003ae,305,0
0x400003b0,304,-1
0x400003b2,304,0
0x400003b4,494,190
0x400003b6,437,-57
0x400003b8,380,-57
0x400003ba,323,-57
0x400003bc,304,-19
0x400003be,304,0
0x400003c0,304,0
0x400003c2,481,177
0x400003c4,417,-64
0x400003c6,353,-64
0x400003c8,304,-49
0x400003ca,304,0
0x400003cc,304,0
0x400003ce,304,0
0x400003d0,304,0
0x400003d2,304,0
0x400003d4,304,0
0x400003d6,304,0
0x400003d8,305,1
0x400003da,305,0
0x400003dc,305,0
0x400003de,305,0
0x400003e0,305,0
0x400003e2,305,0
0x400003e4,305,0
0x400003e6,305,0
0x400003e8,305,0
0x400003ea,305,0
0x400003ec,305,0
0x400003ee,305,0
0x400003f0,305,0
0x400003f2,305,0
0x400003f4,305,0
0x400003f6,305,0
0x400003f8,486,181
0x400003fa,429,-57
0x400003fc,372,-57
0x400003fe,315,-57
0x40000400,451,136
0x40000402,394,-57
0x40000404,337,-57
0x40000406,305,-32
0x40000408,305,0
0x4000040a,305,0
0x4000040c,305,0
0x4000040e,305,0
0x40000410,305,0
0x40000412,305,0
0x40000414,305,0
0x40000416,305,0
0x40000418,305,0
0x4000041a,305,0
0x4000041c,305,0
0x4000041e,305,0
0x40000420,305,0
0x40000422,305,0
0x40000424,305,0
0x40000426,305,0
0x40000428,305,0
0x4000042a,305,0
0x4000042c,305,0
0x4000042e,305,0
0x40000430,305,0
0x40000432,305,0
0x40000434,305,0
0x40000436,305,0
0x40000438,305,0
0x4000043a,488,183
0x4000043c,424,-64
0x4000043e,360,-64
0x40000440,489,129
0x40000442,425,-64
0x40000444,361,-64
0x40000446,305,-56
0x40000448,305,0
0x4000044a,305,0
0x4000044c,305,0
0x4000044e,305,0
0x40000450,305,0
0x40000452,305,0
0x40000454,305,0
0x40000456,305,0
0x40000458,305,0
0x4000045a,305,0
0x4000045c,305,0
0x4000045e,305,0
0x40000460,305,0
0x40000462,305,0
0x40000464,305,0
0x40000466,305,0
0x40000468,305,0
0x4000046a,305,0
0x4000046c,305,0
0x4000046e,305,0
0x40000470,305,0
0x40000472,305,0
0x40000474,305,0
0x40000476,491,186
0x40000478,427,-64
0x4000047a,363,-64
0x4000047c,305,-58
0x4000047e,305,0
0x40000480,470,165
0x40000482,413,-57
0x40000484,356,-57
0x40000486,305,-51
0x40000488,305,0
0x4000048a,305,0
0x4000048c,305,0
0x4000048e,305,0
0x40000490,305,0
0x40000492,305,0
0x40000494,304,-1
0x40000496,304,0
0x40000498,304,0
0x4000049a,304,0
0x4000049c,304,0
0x4000049e,304,0
0x400004a0,304,0
0x400004a2,304,0
0x400004a4,304,0
0x400004a6,304,0
0x400004a8,304,0
0x400004aa,304,0
0x400004ac,304,0
0x400004ae,304,0
0x400004b0,304,0
0x400004b2,493,189
0x400004b4,429,-64
0x400004b6,365,-64
0x400004b8,304,-61
0x400004ba,304,0
0x400004bc,305,1
0x400004be,305,0
0x400004c0,305,0
0x400004c2,305,0
0x400004c4,461,156
0x400004c6,404,-57
0x400004c8,347,-57
