timestamp_id,timestamp_val,timestamp_diff
0x20000000,1531591617,1531591617
0x20000002,1531593544,1927
0x20000004,1531595471,1927
0x20000006,1531597398,1927
0x20000008,1531599325,1927
0x2000000a,1531601252,1927
0x2000000c,1531603179,1927
0x2000000e,1531605106,1927
0x20000010,1531607033,1927
0x20000012,1531608960,1927
0x20000014,1531610887,1927
0x20000016,1531612814,1927
0x20000018,1531614741,1927
0x2000001a,1531616668,1927
0x2000001c,1531618595,1927
0x2000001e,1531620522,1927
0x20000020,1531622449,1927
0x20000022,1531624376,1927
0x20000024,1531626303,1927
0x20000026,1531628230,1927
0x20000028,1531630157,1927
0x2000002a,1531632084,1927
0x2000002c,1531634011,1927
0x2000002e,1531635938,1927
0x20000030,1531637865,1927
0x20000032,1531639792,1927
0x20000034,1531641719,1927
0x20000036,1531643646,1927
0x20000038,1531645573,1927
0x2000003a,1531647500,1927
0x2000003c,1531649427,1927
0x2000003e,1531651354,1927
0x20000040,1531653281,1927
0x20000042,1531655208,1927
0x20000044,1531657135,1927
0x20000046,1531659062,1927
0x20000048,1531660989,1927
0x2000004a,1531662916,1927
0x2000004c,1531664843,1927
0x2000004e,1531666770,1927
0x20000050,1531668697,1927
0x20000052,1531670624,1927
0x20000054,1531672551,1927
0x20000056,1531674478,1927
0x20000058,1531676405,1927
0x2000005a,1531678332,1927
0x2000005c,1531680259,1927
0x2000005e,1531682186,1927
0x20000060,1531684113,1927
0x20000062,1531686040,1927
0x20000064,1531687967,1927
0x20000066,1531689894,1927
0x20000068,1531691821,1927
0x2000006a,1531693748,1927
0x2000006c,1531695675,1927
0x2000006e,1531697602,1927
0x20000070,1531699529,1927
0x20000072,1531701456,1927
0x20000074,1531703383,1927
0x20000076,1531705310,1927
0x20000078,1531707237,1927
0x2000007a,1531709164,1927
0x2000007c,1531711091,1927
0x2000007e,1531713018,1927
0x20000080,1531714945,1927
0x20000082,1531716872,1927
0x20000084,1531718799,1927
0x20000086,1531720726,1927
0x20000088,1531722653,1927
0x2000008a,1531724580,1927
0x2000008c,1531726507,1927
0x2000008e,1531728434,1927
0x20000090,1531730361,1927
0x20000092,1531732288,1927
0x20000094,1531734215,1927
0x20000096,1531736142,1927
0x20000098,1531738069,1927
0x2000009a,1531739996,1927
0x2000009c,1531741923,1927
0x2000009e,1531743850,1927
0x200000a0,1531745777,1927
0x200000a2,1531747704,1927
0x200000a4,1531749631,1927
0x200000a6,1531751558,1927
0x200000a8,1531753485,1927
