timestamp_id,timestamp_val,timestamp_diff
0x00000000,690,690
0x00000002,305,-385
0x00000004,305,0
0x00000006,305,0
0x00000008,305,0
0x0000000a,305,0
0x0000000c,305,0
0x0000000e,305,0
0x00000010,305,0
0x00000012,305,0
0x00000014,305,0
0x00000016,305,0
0x00000018,305,0
0x0000001a,304,-1
0x0000001c,304,0
0x0000001e,304,0
0x00000020,304,0
0x00000022,304,0
0x00000024,304,0
0x00000026,304,0
0x00000028,304,0
0x0000002a,304,0
0x0000002c,304,0
0x0000002e,304,0
0x00000030,304,0
0x00000032,304,0
0x00000034,304,0
0x00000036,304,0
0x00000038,304,0
0x0000003a,366,62
0x0000003c,430,64
0x0000003e,494,64
0x00000040,305,-189
0x00000042,305,0
0x00000044,305,0
0x00000046,305,0
0x00000048,305,0
0x0000004a,305,0
0x0000004c,305,0
0x0000004e,305,0
0x00000050,305,0
0x00000052,305,0
0x00000054,305,0
0x00000056,305,0
0x00000058,305,0
0x0000005a,305,0
0x0000005c,305,0
0x0000005e,305,0
0x00000060,305,0
0x00000062,305,0
0x00000064,305,0
0x00000066,305,0
0x00000068,305,0
0x0000006a,305,0
0x0000006c,305,0
0x0000006e,305,0
0x00000070,305,0
0x00000072,305,0
0x00000074,305,0
0x00000076,305,0
0x00000078,364,59
0x0000007a,428,64
0x0000007c,492,64
0x0000007e,305,-187
0x00000080,305,0
0x00000082,305,0
0x00000084,305,0
0x00000086,305,0
0x00000088,305,0
0x0000008a,305,0
0x0000008c,305,0
0x0000008e,305,0
0x00000090,305,0
0x00000092,305,0
0x00000094,305,0
0x00000096,305,0
0x00000098,305,0
0x0000009a,305,0
0x0000009c,305,0
0x0000009e,305,0
0x000000a0,305,0
0x000000a2,305,0
0x000000a4,305,0
0x000000a6,305,0
0x000000a8,305,0
0x000000aa,305,0
0x000000ac,305,0
0x000000ae,305,0
0x000000b0,305,0
0x000000b2,305,0
0x000000b4,305,0
0x000000b6,361,56
0x000000b8,425,64
0x000000ba,489,64
0x000000bc,305,-184
0x000000be,305,0
0x000000c0,305,0
0x000000c2,305,0
0x000000c4,305,0
0x000000c6,305,0
0x000000c8,305,0
0x000000ca,305,0
0x000000cc,305,0
0x000000ce,305,0
0x000000d0,305,0
0x000000d2,305,0
0x000000d4,305,0
0x000000d6,305,0
0x000000d8,305,0
0x000000da,305,0
0x000000dc,305,0
0x000000de,305,0
0x000000e0,305,0
0x000000e2,305,0
0x000000e4,305,0
0x000000e6,305,0
0x000000e8,305,0
0x000000ea,305,0
0x000000ec,305,0
0x000000ee,305,0
0x000000f0,305,0
0x000000f2,305,0
0x000000f4,358,53
0x000000f6,422,64
0x000000f8,486,64
0x000000fa,305,-181
0x000000fc,305,0
0x000000fe,305,0
0x00000100,305,0
0x00000102,305,0
0x00000104,305,0
0x00000106,304,-1
0x00000108,304,0
0x0000010a,304,0
0x0000010c,304,0
0x0000010e,304,0
0x00000110,304,0
0x00000112,304,0
0x00000114,304,0
0x00000116,304,0
0x00000118,304,0
0x0000011a,304,0
0x0000011c,304,0
0x0000011e,304,0
0x00000120,304,0
0x00000122,304,0
0x00000124,304,0
0x00000126,304,0
0x00000128,304,0
0x0000012a,304,0
0x0000012c,304,0
0x0000012e,304,0
0x00000130,305,1
0x00000132,355,50
0x00000134,419,64
0x00000136,483,64
0x00000138,305,-178
0x0000013a,305,0
0x0000013c,305,0
0x0000013e,305,0
0x00000140,305,0
0x00000142,305,0
0x00000144,305,0
0x00000146,305,0
0x00000148,305,0
0x0000014a,305,0
0x0000014c,305,0
0x0000014e,305,0
0x00000150,305,0
0x00000152,305,0
0x00000154,305,0
0x00000156,305,0
0x00000158,305,0
0x0000015a,305,0
0x0000015c,305,0
0x0000015e,305,0
0x00000160,305,0
0x00000162,305,0
0x00000164,305,0
0x00000166,305,0
0x00000168,305,0
0x0000016a,305,0
0x0000016c,305,0
0x0000016e,305,0
0x00000170,352,47
0x00000172,416,64
0x00000174,480,64
0x00000176,305,-175
0x00000178,305,0
0x0000017a,305,0
0x0000017c,305,0
0x0000017e,305,0
0x00000180,305,0
0x00000182,305,0
0x00000184,305,0
0x00000186,305,0
0x00000188,305,0
0x0000018a,305,0
0x0000018c,305,0
0x0000018e,305,0
0x00000190,305,0
0x00000192,305,0
0x00000194,305,0
0x00000196,305,0
0x00000198,305,0
0x0000019a,305,0
0x0000019c,305,0
0x0000019e,305,0
0x000001a0,305,0
0x000001a2,305,0
0x000001a4,305,0
0x000001a6,305,0
0x000001a8,305,0
0x000001aa,305,0
