timestamp_id,timestamp_val,timestamp_diff
0x40000000,1531591617,1531591617
0x40000002,1531593604,1987
0x40000004,1531595591,1987
0x40000006,1531597578,1987
0x40000008,1531599565,1987
0x4000000a,1531601552,1987
0x4000000c,1531603539,1987
0x4000000e,1531605526,1987
0x40000010,1531607513,1987
0x40000012,1531609500,1987
0x40000014,1531611487,1987
0x40000016,1531613474,1987
0x40000018,1531615461,1987
0x4000001a,1531617448,1987
0x4000001c,1531619435,1987
0x4000001e,1531621422,1987
0x40000020,1531623409,1987
0x40000022,1531625396,1987
0x40000024,1531627383,1987
0x40000026,1531629370,1987
0x40000028,1531631357,1987
0x4000002a,1531633344,1987
0x4000002c,1531635331,1987
0x4000002e,1531637318,1987
0x40000030,1531639305,1987
0x40000032,1531641292,1987
0x40000034,1531643279,1987
0x40000036,1531645266,1987
0x40000038,1531647253,1987
0x4000003a,1531649240,1987
0x4000003c,1531651227,1987
0x4000003e,1531653214,1987
0x40000040,1531655201,1987
0x40000042,1531657188,1987
0x40000044,1531659175,1987
0x40000046,1531661162,1987
0x40000048,1531663149,1987
0x4000004a,1531665136,1987
0x4000004c,1531667123,1987
0x4000004e,1531669110,1987
0x40000050,1531671097,1987
0x40000052,1531673084,1987
0x40000054,1531675071,1987
0x40000056,1531677058,1987
0x40000058,1531679045,1987
0x4000005a,1531681032,1987
0x4000005c,1531683019,1987
0x4000005e,1531685006,1987
0x40000060,1531686993,1987
0x40000062,1531688980,1987
0x40000064,1531690967,1987
0x40000066,1531692954,1987
0x40000068,1531694941,1987
0x4000006a,1531696928,1987
0x4000006c,1531698915,1987
0x4000006e,1531700902,1987
0x40000070,1531702889,1987
0x40000072,1531704876,1987
0x40000074,1531706863,1987
0x40000076,1531708850,1987
0x40000078,1531710837,1987
0x4000007a,1531712824,1987
0x4000007c,1531714811,1987
0x4000007e,1531716798,1987
0x40000080,1531718785,1987
0x40000082,1531720772,1987
0x40000084,1531722759,1987
0x40000086,1531724746,1987
0x40000088,1531726733,1987
0x4000008a,1531728720,1987
0x4000008c,1531730707,1987
0x4000008e,1531732694,1987
0x40000090,1531734681,1987
0x40000092,1531736668,1987
0x40000094,1531738655,1987
0x40000096,1531740642,1987
0x40000098,1531742629,1987
0x4000009a,1531744616,1987
0x4000009c,1531746603,1987
0x4000009e,1531748590,1987
