timestamp_id,timestamp_val,timestamp_diff
0x40000000,3359026516,3359026516
0x400000c8,3359050116,23600
0x40000190,3359073716,23600
0x40000258,3359097316,23600
0x40000320,3359120916,23600
0x400003e8,3359144516,23600
0x400004b0,3359168116,23600
0x40000578,3359191716,23600
0x40000640,3359215316,23600
0x40000708,3359238916,23600
0x400007d0,3359262516,23600
0x40000898,3359286116,23600
0x40000960,3359309716,23600
0x40000a28,3359333316,23600
0x40000af0,3359356916,23600
0x40000bb8,3359380516,23600
0x40000c80,3359404116,23600
0x40000d48,3359427716,23600
0x40000e10,3359451316,23600
0x40000ed8,3359474916,23600
0x40000fa0,3359498516,23600
0x40001068,3359522116,23600
0x40001130,3359545716,23600
0x400011f8,3359569316,23600
0x400012c0,3359592916,23600
0x40001388,3359616516,23600
0x40001450,3359640116,23600
0x40001518,3359663716,23600
0x400015e0,3359687316,23600
0x400016a8,3359710916,23600
0x40001770,3359734516,23600
0x40001838,3359758116,23600
0x40001900,3359781716,23600
0x400019c8,3359805316,23600
0x40001a90,3359828916,23600
0x40001b58,3359852516,23600
0x40001c20,3359876116,23600
0x40001ce8,3359899716,23600
0x40001db0,3359923316,23600
0x40001e78,3359946916,23600
0x40001f40,3359970516,23600
0x40002008,3359994116,23600
0x400020d0,3360017716,23600
0x40002198,3360041316,23600
0x40002260,3360064916,23600
0x40002328,3360088516,23600
0x400023f0,3360112116,23600
0x400024b8,3360135716,23600
0x40002580,3360159316,23600
0x40002648,3360182916,23600
0x40002710,3360206516,23600
0x400027d8,3360230116,23600
0x400028a0,3360253716,23600
0x40002968,3360277316,23600
0x40002a30,3360300916,23600
0x40002af8,3360324516,23600
0x40002bc0,3360348116,23600
0x40002c88,3360371716,23600
0x40002d50,3360395316,23600
0x40002e18,3360418916,23600
0x40002ee0,3360442516,23600
0x40002fa8,3360466116,23600
0x40003070,3360489716,23600
0x40003138,3360513316,23600
0x40003200,3360536916,23600
0x400032c8,3360560516,23600
0x40003390,3360584116,23600
0x40003458,3360607716,23600
0x40003520,3360631316,23600
0x400035e8,3360654916,23600
0x400036b0,3360678516,23600
0x40003778,3360702116,23600
0x40003840,3360725716,23600
0x40003908,3360749316,23600
0x400039d0,3360772916,23600
0x40003a98,3360796516,23600
0x40003b60,3360820116,23600
0x40003c28,3360843716,23600
0x40003cf0,3360867316,23600
0x40003db8,3360890916,23600
0x40003e80,3360914516,23600
0x40003f48,3360938116,23600
0x40004010,3360961716,23600
0x400040d8,3360985316,23600
0x400041a0,3361008916,23600
0x40004268,3361032516,23600
0x40004330,3361056116,23600
0x400043f8,3361079716,23600
0x400044c0,3361103316,23600
0x40004588,3361126916,23600
0x40004650,3361150516,23600
0x40004718,3361174116,23600
0x400047e0,3361197716,23600
0x400048a8,3361221316,23600
0x40004970,3361244916,23600
0x40004a38,3361268516,23600
0x40004b00,3361292116,23600
0x40004bc8,3361315716,23600
0x40004c90,3361339316,23600
0x40004d58,3361362916,23600
0x40004e20,3361386516,23600
0x40004ee8,3361410116,23600
0x40004fb0,3361433716,23600
0x40005078,3361457316,23600
0x40005140,3361480916,23600
0x40005208,3361504516,23600
0x400052d0,3361528116,23600
