timestamp_id,timestamp_val,timestamp_diff
0x40000000,3359026780,3359026780
0x400000c8,3359050380,23600
0x40000190,3359073980,23600
0x40000258,3359097580,23600
0x40000320,3359121180,23600
0x400003e8,3359144780,23600
0x400004b0,3359168380,23600
0x40000578,3359191980,23600
0x40000640,3359215580,23600
0x40000708,3359239179,23599
0x400007d0,3359262780,23601
0x40000898,3359286380,23600
0x40000960,3359309980,23600
0x40000a28,3359333580,23600
0x40000af0,3359357180,23600
0x40000bb8,3359380780,23600
0x40000c80,3359404380,23600
0x40000d48,3359427980,23600
0x40000e10,3359451580,23600
0x40000ed8,3359475179,23599
0x40000fa0,3359498780,23601
0x40001068,3359522380,23600
0x40001130,3359545980,23600
0x400011f8,3359569580,23600
0x400012c0,3359593180,23600
0x40001388,3359616780,23600
0x40001450,3359640380,23600
0x40001518,3359663980,23600
0x400015e0,3359687580,23600
0x400016a8,3359711179,23599
0x40001770,3359734780,23601
0x40001838,3359758380,23600
0x40001900,3359781980,23600
0x400019c8,3359805580,23600
0x40001a90,3359829180,23600
0x40001b58,3359852780,23600
0x40001c20,3359876380,23600
0x40001ce8,3359899980,23600
0x40001db0,3359923580,23600
0x40001e78,3359947179,23599
0x40001f40,3359970780,23601
0x40002008,3359994380,23600
0x400020d0,3360017980,23600
0x40002198,3360041580,23600
0x40002260,3360065180,23600
0x40002328,3360088780,23600
0x400023f0,3360112380,23600
0x400024b8,3360135980,23600
0x40002580,3360159580,23600
0x40002648,3360183179,23599
0x40002710,3360206780,23601
0x400027d8,3360230380,23600
0x400028a0,3360253980,23600
0x40002968,3360277580,23600
0x40002a30,3360301180,23600
0x40002af8,3360324780,23600
0x40002bc0,3360348380,23600
0x40002c88,3360371980,23600
0x40002d50,3360395580,23600
0x40002e18,3360419179,23599
0x40002ee0,3360442780,23601
0x40002fa8,3360466380,23600
0x40003070,3360489980,23600
0x40003138,3360513580,23600
0x40003200,3360537180,23600
0x400032c8,3360560780,23600
0x40003390,3360584380,23600
0x40003458,3360607980,23600
0x40003520,3360631580,23600
0x400035e8,3360655179,23599
0x400036b0,3360678780,23601
0x40003778,3360702380,23600
0x40003840,3360725980,23600
0x40003908,3360749580,23600
0x400039d0,3360773180,23600
0x40003a98,3360796780,23600
0x40003b60,3360820380,23600
0x40003c28,3360843980,23600
0x40003cf0,3360867580,23600
0x40003db8,3360891179,23599
0x40003e80,3360914780,23601
0x40003f48,3360938380,23600
0x40004010,3360961980,23600
0x400040d8,3360985580,23600
0x400041a0,3361009180,23600
0x40004268,3361032780,23600
0x40004330,3361056380,23600
0x400043f8,3361079980,23600
0x400044c0,3361103580,23600
0x40004588,3361127179,23599
0x40004650,3361150780,23601
0x40004718,3361174380,23600
0x400047e0,3361197980,23600
0x400048a8,3361221580,23600
0x40004970,3361245180,23600
0x40004a38,3361268780,23600
0x40004b00,3361292380,23600
0x40004bc8,3361315980,23600
0x40004c90,3361339580,23600
0x40004d58,3361363179,23599
0x40004e20,3361386780,23601
0x40004ee8,3361410380,23600
0x40004fb0,3361433980,23600
0x40005078,3361457580,23600
0x40005140,3361481180,23600
0x40005208,3361504780,23600
0x400052d0,3361528380,23600
0x40005398,3361551980,23600
0x40005460,3361575580,23600
0x40005528,3361599179,23599
0x400055f0,3361622780,23601
0x400056b8,3361646380,23600
0x40005780,3361669980,23600
0x40005848,3361693580,23600
0x40005910,3361717180,23600
0x400059d8,3361740780,23600
0x40005aa0,3361764380,23600
0x40005b68,3361787980,23600
0x40005c30,3361811580,23600
0x40005cf8,3361835179,23599
0x40005dc0,3361858780,23601
0x40005e88,3361882380,23600
0x40005f50,3361905980,23600
0x40006018,3361929580,23600
0x400060e0,3361953180,23600
0x400061a8,3361976780,23600
0x40006270,3362000380,23600
0x40006338,3362023980,23600
0x40006400,3362047580,23600
0x400064c8,3362071179,23599
0x40006590,3362094780,23601
0x40006658,3362118380,23600
0x40006720,3362141980,23600
0x400067e8,3362165580,23600
0x400068b0,3362189180,23600
0x40006978,3362212780,23600
0x40006a40,3362236380,23600
0x40006b08,3362259980,23600
0x40006bd0,3362283580,23600
0x40006c98,3362307179,23599
0x40006d60,3362330780,23601
0x40006e28,3362354380,23600
0x40006ef0,3362377980,23600
0x40006fb8,3362401580,23600
0x40007080,3362425180,23600
0x40007148,3362448780,23600
0x40007210,3362472380,23600
0x400072d8,3362495980,23600
0x400073a0,3362519580,23600
0x40007468,3362543179,23599
0x40007530,3362566780,23601
0x400075f8,3362590380,23600
0x400076c0,3362613980,23600
0x40007788,3362637580,23600
0x40007850,3362661180,23600
0x40007918,3362684780,23600
0x400079e0,3362708380,23600
0x40007aa8,3362731980,23600
0x40007b70,3362755580,23600
0x40007c38,3362779179,23599
0x40007d00,3362802780,23601
0x40007dc8,3362826380,23600
0x40007e90,3362849980,23600
0x40007f58,3362873580,23600
0x40008020,3362897180,23600
0x400080e8,3362920780,23600
0x400081b0,3362944380,23600
0x40008278,3362967980,23600
0x40008340,3362991580,23600
0x40008408,3363015179,23599
0x400084d0,3363038780,23601
0x40008598,3363062380,23600
0x40008660,3363085980,23600
0x40008728,3363109580,23600
0x400087f0,3363133180,23600
0x400088b8,3363156780,23600
0x40008980,3363180380,23600
0x40008a48,3363203980,23600
0x40008b10,3363227580,23600
0x40008bd8,3363251179,23599
0x40008ca0,3363274780,23601
0x40008d68,3363298380,23600
0x40008e30,3363321980,23600
0x40008ef8,3363345580,23600
0x40008fc0,3363369180,23600
0x40009088,3363392780,23600
0x40009150,3363416380,23600
0x40009218,3363439980,23600
0x400092e0,3363463580,23600
0x400093a8,3363487179,23599
0x40009470,3363510780,23601
0x40009538,3363534380,23600
0x40009600,3363557980,23600
0x400096c8,3363581580,23600
0x40009790,3363605180,23600
0x40009858,3363628780,23600
0x40009920,3363652380,23600
0x400099e8,3363675980,23600
0x40009ab0,3363699580,23600
0x40009b78,3363723179,23599
0x40009c40,3363746780,23601
0x40009d08,3363770380,23600
0x40009dd0,3363793980,23600
0x40009e98,3363817580,23600
0x40009f60,3363841180,23600
0x4000a028,3363864780,23600
0x4000a0f0,3363888380,23600
0x4000a1b8,3363911980,23600
0x4000a280,3363935580,23600
0x4000a348,3363959179,23599
0x4000a410,3363982780,23601
0x4000a4d8,3364006380,23600
0x4000a5a0,3364029980,23600
0x4000a668,3364053580,23600
0x4000a730,3364077180,23600
0x4000a7f8,3364100780,23600
0x4000a8c0,3364124380,23600
0x4000a988,3364147980,23600
0x4000aa50,3364171580,23600
0x4000ab18,3364195179,23599
0x4000abe0,3364218780,23601
0x4000aca8,3364242380,23600
0x4000ad70,3364265980,23600
0x4000ae38,3364289580,23600
0x4000af00,3364313180,23600
0x4000afc8,3364336780,23600
0x4000b090,3364360380,23600
0x4000b158,3364383980,23600
0x4000b220,3364407580,23600
0x4000b2e8,3364431179,23599
0x4000b3b0,3364454780,23601
0x4000b478,3364478380,23600
0x4000b540,3364501980,23600
0x4000b608,3364525580,23600
0x4000b6d0,3364549180,23600
0x4000b798,3364572780,23600
0x4000b860,3364596380,23600
0x4000b928,3364619980,23600
0x4000b9f0,3364643580,23600
0x4000bab8,3364667179,23599
0x4000bb80,3364690780,23601
0x4000bc48,3364714380,23600
0x4000bd10,3364737980,23600
0x4000bdd8,3364761580,23600
0x4000bea0,3364785180,23600
0x4000bf68,3364808780,23600
0x4000c030,3364832380,23600
0x4000c0f8,3364855980,23600
0x4000c1c0,3364879580,23600
0x4000c288,3364903179,23599
0x4000c350,3364926780,23601
0x4000c418,3364950380,23600
0x4000c4e0,3364973980,23600
0x4000c5a8,3364997580,23600
0x4000c670,3365021180,23600
0x4000c738,3365044780,23600
0x4000c800,3365068380,23600
0x4000c8c8,3365091980,23600
0x4000c990,3365115580,23600
0x4000ca58,3365139179,23599
0x4000cb20,3365162780,23601
0x4000cbe8,3365186380,23600
0x4000ccb0,3365209980,23600
0x4000cd78,3365233580,23600
0x4000ce40,3365257180,23600
0x4000cf08,3365280780,23600
0x4000cfd0,3365304380,23600
0x4000d098,3365327980,23600
0x4000d160,3365351580,23600
0x4000d228,3365375180,23600
0x4000d2f0,3365398780,23600
0x4000d3b8,3365422380,23600
0x4000d480,3365445980,23600
0x4000d548,3365469580,23600
0x4000d610,3365493180,23600
0x4000d6d8,3365516780,23600
0x4000d7a0,3365540380,23600
0x4000d868,3365563980,23600
0x4000d930,3365587580,23600
0x4000d9f8,3365611180,23600
0x4000dac0,3365634779,23599
0x4000db88,3365658380,23601
0x4000dc50,3365681980,23600
0x4000dd18,3365705580,23600
0x4000dde0,3365729180,23600
0x4000dea8,3365752780,23600
