timestamp_id,timestamp_val,timestamp_diff
0x40000000,1082894217,1082894217
0x400000c8,1082897817,3600
0x40000190,1082901417,3600
0x40000258,1082905017,3600
0x40000320,1082908617,3600
0x400003e8,1082912217,3600
0x400004b0,1082915817,3600
0x40000578,1082919417,3600
0x40000640,1082923017,3600
0x40000708,1082926617,3600
0x400007d0,1082930217,3600
0x40000898,1082933817,3600
0x40000960,1082937417,3600
0x40000a28,1082941017,3600
0x40000af0,1082944617,3600
0x40000bb8,1082948217,3600
0x40000c80,1082951817,3600
0x40000d48,1082955417,3600
0x40000e10,1082959017,3600
0x40000ed8,1082962617,3600
0x40000fa0,1082966217,3600
0x40001068,1082969817,3600
0x40001130,1082973417,3600
0x400011f8,1082977017,3600
0x400012c0,1082980617,3600
0x40001388,1082984217,3600
0x40001450,1082987817,3600
0x40001518,1082991417,3600
0x400015e0,1082995017,3600
0x400016a8,1082998617,3600
0x40001770,1083002217,3600
0x40001838,1083005817,3600
0x40001900,1083009417,3600
0x400019c8,1083013017,3600
0x40001a90,1083016617,3600
0x40001b58,1083020217,3600
0x40001c20,1083023817,3600
0x40001ce8,1083027417,3600
0x40001db0,1083031017,3600
0x40001e78,1083034617,3600
0x40001f40,1083038217,3600
0x40002008,1083041817,3600
0x400020d0,1083045417,3600
0x40002198,1083049017,3600
0x40002260,1083052617,3600
0x40002328,1083056217,3600
0x400023f0,1083059817,3600
0x400024b8,1083063417,3600
0x40002580,1083067017,3600
0x40002648,1083070617,3600
0x40002710,1083074217,3600
0x400027d8,1083077817,3600
0x400028a0,1083081417,3600
0x40002968,1083085017,3600
0x40002a30,1083088617,3600
0x40002af8,1083092217,3600
0x40002bc0,1083095817,3600
0x40002c88,1083099417,3600
0x40002d50,1083103017,3600
0x40002e18,1083106617,3600
0x40002ee0,1083110217,3600
0x40002fa8,1083113817,3600
0x40003070,1083117417,3600
0x40003138,1083121017,3600
0x40003200,1083124617,3600
0x400032c8,1083128217,3600
0x40003390,1083131817,3600
0x40003458,1083135417,3600
0x40003520,1083139017,3600
0x400035e8,1083142617,3600
0x400036b0,1083146217,3600
0x40003778,1083149817,3600
0x40003840,1083153417,3600
0x40003908,1083157017,3600
0x400039d0,1083160617,3600
0x40003a98,1083164217,3600
0x40003b60,1083167817,3600
0x40003c28,1083171417,3600
0x40003cf0,1083175017,3600
0x40003db8,1083178617,3600
0x40003e80,1083182217,3600
0x40003f48,1083185817,3600
0x40004010,1083189417,3600
0x400040d8,1083193017,3600
0x400041a0,1083196617,3600
0x40004268,1083200217,3600
0x40004330,1083203817,3600
0x400043f8,1083207417,3600
0x400044c0,1083211017,3600
0x40004588,1083214617,3600
0x40004650,1083218217,3600
0x40004718,1083221817,3600
0x400047e0,1083225417,3600
0x400048a8,1083229017,3600
0x40004970,1083232617,3600
0x40004a38,1083236217,3600
0x40004b00,1083239817,3600
0x40004bc8,1083243417,3600
0x40004c90,1083247017,3600
0x40004d58,1083250617,3600
0x40004e20,1083254217,3600
0x40004ee8,1083257817,3600
0x40004fb0,1083261417,3600
0x40005078,1083265017,3600
0x40005140,1083268617,3600
0x40005208,1083272217,3600
0x400052d0,1083275817,3600
0x40005398,1083279417,3600
0x40005460,1083283017,3600
0x40005528,1083286617,3600
0x400055f0,1083290217,3600
0x400056b8,1083293817,3600
0x40005780,1083297417,3600
0x40005848,1083301017,3600
0x40005910,1083304617,3600
0x400059d8,1083308217,3600
0x40005aa0,1083311817,3600
0x40005b68,1083315417,3600
0x40005c30,1083319017,3600
0x40005cf8,1083322617,3600
0x40005dc0,1083326217,3600
0x40005e88,1083329817,3600
0x40005f50,1083333417,3600
0x40006018,1083337017,3600
0x400060e0,1083340617,3600
0x400061a8,1083344217,3600
0x40006270,1083347817,3600
0x40006338,1083351417,3600
0x40006400,1083355017,3600
0x400064c8,1083358617,3600
0x40006590,1083362217,3600
0x40006658,1083365817,3600
0x40006720,1083369417,3600
0x400067e8,1083373017,3600
0x400068b0,1083376617,3600
0x40006978,1083380217,3600
0x40006a40,1083383817,3600
0x40006b08,1083387417,3600
0x40006bd0,1083391017,3600
0x40006c98,1083394617,3600
0x40006d60,1083398217,3600
0x40006e28,1083401817,3600
0x40006ef0,1083405417,3600
0x40006fb8,1083409017,3600
0x40007080,1083412617,3600
0x40007148,1083416217,3600
0x40007210,1083419817,3600
0x400072d8,1083423417,3600
0x400073a0,1083427017,3600
0x40007468,1083430617,3600
0x40007530,1083434217,3600
0x400075f8,1083437817,3600
0x400076c0,1083441417,3600
0x40007788,1083445017,3600
0x40007850,1083448617,3600
0x40007918,1083452217,3600
0x400079e0,1083455817,3600
0x40007aa8,1083459417,3600
0x40007b70,1083463017,3600
0x40007c38,1083466617,3600
0x40007d00,1083470217,3600
0x40007dc8,1083473817,3600
0x40007e90,1083477417,3600
0x40007f58,1083481017,3600
0x40008020,1083484617,3600
0x400080e8,1083488217,3600
0x400081b0,1083491817,3600
0x40008278,1083495417,3600
0x40008340,1083499017,3600
0x40008408,1083502617,3600
0x400084d0,1083506217,3600
0x40008598,1083509817,3600
0x40008660,1083513417,3600
0x40008728,1083517017,3600
0x400087f0,1083520617,3600
0x400088b8,1083524217,3600
0x40008980,1083527817,3600
0x40008a48,1083531417,3600
0x40008b10,1083535017,3600
0x40008bd8,1083538617,3600
0x40008ca0,1083542217,3600
0x40008d68,1083545817,3600
0x40008e30,1083549417,3600
0x40008ef8,1083553017,3600
0x40008fc0,1083556617,3600
0x40009088,1083560217,3600
0x40009150,1083563817,3600
0x40009218,1083567417,3600
0x400092e0,1083571017,3600
0x400093a8,1083574617,3600
0x40009470,1083578217,3600
0x40009538,1083581817,3600
0x40009600,1083585417,3600
0x400096c8,1083589017,3600
0x40009790,1083592617,3600
0x40009858,1083596217,3600
0x40009920,1083599817,3600
0x400099e8,1083603417,3600
0x40009ab0,1083607017,3600
0x40009b78,1083610617,3600
0x40009c40,1083614217,3600
0x40009d08,1083617817,3600
0x40009dd0,1083621417,3600
0x40009e98,1083625017,3600
0x40009f60,1083628617,3600
0x4000a028,1083632217,3600
0x4000a0f0,1083635817,3600
0x4000a1b8,1083639417,3600
0x4000a280,1083643017,3600
0x4000a348,1083646617,3600
0x4000a410,1083650217,3600
0x4000a4d8,1083653817,3600
0x4000a5a0,1083657417,3600
0x4000a668,1083661017,3600
0x4000a730,1083664617,3600
0x4000a7f8,1083668217,3600
0x4000a8c0,1083671817,3600
0x4000a988,1083675417,3600
0x4000aa50,1083679017,3600
0x4000ab18,1083682617,3600
0x4000abe0,1083686217,3600
0x4000aca8,1083689817,3600
0x4000ad70,1083693417,3600
0x4000ae38,1083697017,3600
0x4000af00,1083700617,3600
0x4000afc8,1083704217,3600
0x4000b090,1083707817,3600
0x4000b158,1083711417,3600
0x4000b220,1083715017,3600
0x4000b2e8,1083718617,3600
0x4000b3b0,1083722217,3600
0x4000b478,1083725817,3600
0x4000b540,1083729417,3600
0x4000b608,1083733017,3600
0x4000b6d0,1083736617,3600
0x4000b798,1083740217,3600
0x4000b860,1083743817,3600
0x4000b928,1083747417,3600
0x4000b9f0,1083751017,3600
0x4000bab8,1083754617,3600
0x4000bb80,1083758217,3600
0x4000bc48,1083761817,3600
0x4000bd10,1083765417,3600
0x4000bdd8,1083769017,3600
0x4000bea0,1083772617,3600
0x4000bf68,1083776217,3600
0x4000c030,1083779817,3600
0x4000c0f8,1083783417,3600
0x4000c1c0,1083787017,3600
0x4000c288,1083790617,3600
0x4000c350,1083794217,3600
0x4000c418,1083797817,3600
0x4000c4e0,1083801417,3600
0x4000c5a8,1083805017,3600
0x4000c670,1083808617,3600
0x4000c738,1083812217,3600
0x4000c800,1083815817,3600
0x4000c8c8,1083819417,3600
0x4000c990,1083823017,3600
0x4000ca58,1083826617,3600
0x4000cb20,1083830217,3600
0x4000cbe8,1083833817,3600
0x4000ccb0,1083837417,3600
0x4000cd78,1083841017,3600
0x4000ce40,1083844617,3600
0x4000cf08,1083848217,3600
0x4000cfd0,1083851817,3600
0x4000d098,1083855417,3600
0x4000d160,1083859017,3600
0x4000d228,1083862617,3600
0x4000d2f0,1083866217,3600
0x4000d3b8,1083869817,3600
0x4000d480,1083873417,3600
0x4000d548,1083877017,3600
0x4000d610,1083880617,3600
0x4000d6d8,1083884217,3600
0x4000d7a0,1083887817,3600
0x4000d868,1083891417,3600
0x4000d930,1083895017,3600
0x4000d9f8,1083898617,3600
0x4000dac0,1083902217,3600
0x4000db88,1083905817,3600
0x4000dc50,1083909417,3600
0x4000dd18,1083913017,3600
0x4000dde0,1083916617,3600
0x4000dea8,1083920217,3600
0x4000df70,1083923817,3600
0x4000e038,1083927417,3600
0x4000e100,1083931017,3600
0x4000e1c8,1083934617,3600
0x4000e290,1083938217,3600
0x4000e358,1083941817,3600
0x4000e420,1083945417,3600
0x4000e4e8,1083949017,3600
0x4000e5b0,1083952617,3600
0x4000e678,1083956217,3600
0x4000e740,1083959817,3600
0x4000e808,1083963417,3600
0x4000e8d0,1083967017,3600
0x4000e998,1083970617,3600
0x4000ea60,1083974217,3600
0x4000eb28,1083977817,3600
0x4000ebf0,1083981417,3600
0x4000ecb8,1083985017,3600
0x4000ed80,1083988617,3600
0x4000ee48,1083992217,3600
0x4000ef10,1083995817,3600
0x4000efd8,1083999417,3600
0x4000f0a0,1084003017,3600
0x4000f168,1084006617,3600
0x4000f230,1084010217,3600
0x4000f2f8,1084013817,3600
0x4000f3c0,1084017417,3600
0x4000f488,1084021017,3600
0x4000f550,1084024617,3600
0x4000f618,1084028217,3600
0x4000f6e0,1084031817,3600
0x4000f7a8,1084035417,3600
0x4000f870,1084039017,3600
0x4000f938,1084042617,3600
0x4000fa00,1084046217,3600
0x4000fac8,1084049817,3600
0x4000fb90,1084053417,3600
0x4000fc58,1084057017,3600
0x4000fd20,1084060617,3600
0x4000fde8,1084064217,3600
0x4000feb0,1084067817,3600
0x4000ff78,1084071417,3600
0x40010040,1084075017,3600
0x40010108,1084078617,3600
0x400101d0,1084082217,3600
0x40010298,1084085817,3600
0x40010360,1084089417,3600
0x40010428,1084093017,3600
0x400104f0,1084096617,3600
0x400105b8,1084100217,3600
0x40010680,1084103817,3600
0x40010748,1084107417,3600
0x40010810,1084111017,3600
0x400108d8,1084114617,3600
0x400109a0,1084118217,3600
0x40010a68,1084121817,3600
0x40010b30,1084125417,3600
0x40010bf8,1084129017,3600
0x40010cc0,1084132617,3600
0x40010d88,1084136217,3600
0x40010e50,1084139817,3600
0x40010f18,1084143417,3600
0x40010fe0,1084147017,3600
0x400110a8,1084150617,3600
0x40011170,1084154217,3600
0x40011238,1084157817,3600
0x40011300,1084161417,3600
0x400113c8,1084165017,3600
0x40011490,1084168617,3600
0x40011558,1084172217,3600
0x40011620,1084175817,3600
0x400116e8,1084179417,3600
0x400117b0,1084183017,3600
0x40011878,1084186617,3600
0x40011940,1084190217,3600
0x40011a08,1084193817,3600
0x40011ad0,1084197417,3600
0x40011b98,1084201017,3600
0x40011c60,1084204617,3600
0x40011d28,1084208217,3600
0x40011df0,1084211817,3600
0x40011eb8,1084215417,3600
0x40011f80,1084219017,3600
0x40012048,1084222617,3600
0x40012110,1084226217,3600
0x400121d8,1084229817,3600
0x400122a0,1084233417,3600
0x40012368,1084237017,3600
0x40012430,1084240617,3600
0x400124f8,1084244217,3600
0x400125c0,1084247817,3600
0x40012688,1084251417,3600
0x40012750,1084255017,3600
0x40012818,1084258617,3600
0x400128e0,1084262217,3600
0x400129a8,1084265817,3600
0x40012a70,1084269417,3600
0x40012b38,1084273017,3600
0x40012c00,1084276617,3600
0x40012cc8,1084280217,3600
0x40012d90,1084283817,3600
0x40012e58,1084287417,3600
0x40012f20,1084291017,3600
0x40012fe8,1084294617,3600
0x400130b0,1084298217,3600
0x40013178,1084301817,3600
0x40013240,1084305417,3600
0x40013308,1084309017,3600
0x400133d0,1084312617,3600
0x40013498,1084316217,3600
0x40013560,1084319817,3600
0x40013628,1084323417,3600
0x400136f0,1084327017,3600
0x400137b8,1084330617,3600
0x40013880,1084334217,3600
0x40013948,1084337817,3600
0x40013a10,1084341417,3600
0x40013ad8,1084345017,3600
0x40013ba0,1084348617,3600
0x40013c68,1084352217,3600
0x40013d30,1084355817,3600
0x40013df8,1084359417,3600
0x40013ec0,1084363017,3600
0x40013f88,1084366617,3600
0x40014050,1084370217,3600
0x40014118,1084373817,3600
0x400141e0,1084377417,3600
0x400142a8,1084381017,3600
0x40014370,1084384617,3600
0x40014438,1084388217,3600
0x40014500,1084391817,3600
0x400145c8,1084395417,3600
0x40014690,1084399017,3600
0x40014758,1084402617,3600
0x40014820,1084406217,3600
0x400148e8,1084409817,3600
0x400149b0,1084413417,3600
0x40014a78,1084417017,3600
0x40014b40,1084420617,3600
0x40014c08,1084424217,3600
0x40014cd0,1084427817,3600
0x40014d98,1084431417,3600
0x40014e60,1084435017,3600
0x40014f28,1084438617,3600
0x40014ff0,1084442217,3600
0x400150b8,1084445817,3600
0x40015180,1084449417,3600
0x40015248,1084453017,3600
0x40015310,1084456617,3600
