timestamp_id,timestamp_val,timestamp_diff
0x40000000,1082894594,1082894594
0x400000c8,1082898194,3600
0x40000190,1082901794,3600
0x40000258,1082905394,3600
0x40000320,1082908994,3600
0x400003e8,1082912594,3600
0x400004b0,1082916194,3600
0x40000578,1082919794,3600
0x40000640,1082923394,3600
0x40000708,1082926994,3600
0x400007d0,1082930594,3600
0x40000898,1082934194,3600
0x40000960,1082937794,3600
0x40000a28,1082941394,3600
0x40000af0,1082944994,3600
0x40000bb8,1082948594,3600
0x40000c80,1082952194,3600
0x40000d48,1082955794,3600
0x40000e10,1082959394,3600
0x40000ed8,1082962994,3600
0x40000fa0,1082966594,3600
0x40001068,1082970194,3600
0x40001130,1082973794,3600
0x400011f8,1082977394,3600
0x400012c0,1082980994,3600
0x40001388,1082984594,3600
0x40001450,1082988193,3599
0x40001518,1082991793,3600
0x400015e0,1082995393,3600
0x400016a8,1082998993,3600
0x40001770,1083002593,3600
0x40001838,1083006193,3600
0x40001900,1083009794,3601
0x400019c8,1083013394,3600
0x40001a90,1083016994,3600
0x40001b58,1083020594,3600
0x40001c20,1083024194,3600
0x40001ce8,1083027794,3600
0x40001db0,1083031394,3600
0x40001e78,1083034994,3600
0x40001f40,1083038594,3600
0x40002008,1083042194,3600
0x400020d0,1083045794,3600
0x40002198,1083049394,3600
0x40002260,1083052994,3600
0x40002328,1083056594,3600
0x400023f0,1083060194,3600
0x400024b8,1083063794,3600
0x40002580,1083067394,3600
0x40002648,1083070994,3600
0x40002710,1083074594,3600
0x400027d8,1083078194,3600
0x400028a0,1083081794,3600
0x40002968,1083085394,3600
0x40002a30,1083088994,3600
0x40002af8,1083092594,3600
0x40002bc0,1083096194,3600
0x40002c88,1083099794,3600
0x40002d50,1083103394,3600
0x40002e18,1083106994,3600
0x40002ee0,1083110594,3600
0x40002fa8,1083114194,3600
0x40003070,1083117794,3600
0x40003138,1083121394,3600
0x40003200,1083124994,3600
0x400032c8,1083128594,3600
0x40003390,1083132194,3600
0x40003458,1083135794,3600
0x40003520,1083139394,3600
0x400035e8,1083142994,3600
0x400036b0,1083146594,3600
0x40003778,1083150194,3600
0x40003840,1083153794,3600
0x40003908,1083157394,3600
0x400039d0,1083160994,3600
0x40003a98,1083164594,3600
0x40003b60,1083168194,3600
0x40003c28,1083171794,3600
0x40003cf0,1083175394,3600
0x40003db8,1083178994,3600
0x40003e80,1083182594,3600
0x40003f48,1083186194,3600
0x40004010,1083189794,3600
0x400040d8,1083193394,3600
0x400041a0,1083196994,3600
0x40004268,1083200594,3600
0x40004330,1083204194,3600
0x400043f8,1083207794,3600
0x400044c0,1083211394,3600
0x40004588,1083214994,3600
0x40004650,1083218594,3600
0x40004718,1083222193,3599
0x400047e0,1083225793,3600
0x400048a8,1083229393,3600
0x40004970,1083232993,3600
