timestamp_id,timestamp_val,timestamp_diff
0x00000000,3266,3266
0x00000002,2491,-775
0x00000004,3254,763
0x00000006,2479,-775
0x00000008,3242,763
0x0000000a,2467,-775
0x0000000c,3230,763
0x0000000e,2455,-775
0x00000010,3218,763
0x00000012,2443,-775
0x00000014,3206,763
0x00000016,2431,-775
0x00000018,3194,763
0x0000001a,2419,-775
0x0000001c,3182,763
0x0000001e,2407,-775
0x00000020,3170,763
0x00000022,2395,-775
0x00000024,3158,763
0x00000026,2383,-775
0x00000028,3146,763
0x0000002a,2371,-775
0x0000002c,3134,763
0x0000002e,2359,-775
0x00000030,3122,763
0x00000032,2347,-775
0x00000034,3110,763
0x00000036,2335,-775
0x00000038,3098,763
0x0000003a,2323,-775
0x0000003c,3086,763
0x0000003e,2311,-775
0x00000040,3074,763
0x00000042,2299,-775
0x00000044,3062,763
0x00000046,2287,-775
0x00000048,3050,763
0x0000004a,2275,-775
0x0000004c,3038,763
0x0000004e,2263,-775
0x00000050,3026,763
0x00000052,2251,-775
0x00000054,3014,763
0x00000056,2239,-775
0x00000058,3002,763
0x0000005a,2227,-775
0x0000005c,2990,763
0x0000005e,2214,-776
0x00000060,2977,763
0x00000062,2203,-774
0x00000064,2966,763
0x00000066,2191,-775
0x00000068,2954,763
0x0000006a,2178,-776
0x0000006c,2941,763
0x0000006e,2167,-774
0x00000070,2930,763
0x00000072,2155,-775
0x00000074,2918,763
0x00000076,2142,-776
0x00000078,2905,763
0x0000007a,2131,-774
0x0000007c,2894,763
0x0000007e,2119,-775
0x00000080,2881,762
0x00000082,2106,-775
0x00000084,2869,763
0x00000086,2095,-774
0x00000088,2858,763
0x0000008a,2083,-775
0x0000008c,2845,762
0x0000008e,2070,-775
0x00000090,2833,763
0x00000092,2059,-774
0x00000094,2822,763
0x00000096,2047,-775
0x00000098,2809,762
0x0000009a,2034,-775
0x0000009c,2797,763
0x0000009e,2023,-774
0x000000a0,2786,763
0x000000a2,2011,-775
0x000000a4,2773,762
0x000000a6,1998,-775
0x000000a8,2761,763
0x000000aa,1987,-774
0x000000ac,2750,763
0x000000ae,1975,-775
0x000000b0,2737,762
0x000000b2,1962,-775
0x000000b4,2725,763
0x000000b6,1950,-775
0x000000b8,2714,764
0x000000ba,1939,-775
0x000000bc,2701,762
0x000000be,1926,-775
0x000000c0,2689,763
0x000000c2,1914,-775
0x000000c4,2678,764
0x000000c6,1903,-775
0x000000c8,2665,762
0x000000ca,1890,-775
0x000000cc,2653,763
0x000000ce,1878,-775
0x000000d0,2642,764
0x000000d2,1867,-775
0x000000d4,2629,762
0x000000d6,1854,-775
0x000000d8,2617,763
0x000000da,1842,-775
0x000000dc,2606,764
0x000000de,1830,-776
0x000000e0,2593,763
0x000000e2,1818,-775
0x000000e4,2581,763
0x000000e6,1806,-775
0x000000e8,2570,764
0x000000ea,1794,-776
0x000000ec,2557,763
0x000000ee,1782,-775
0x000000f0,2545,763
0x000000f2,1770,-775
0x000000f4,2534,764
0x000000f6,3296,762
0x000000f8,2521,-775
0x000000fa,3284,763
0x000000fc,2509,-775
0x000000fe,3272,763
0x00000100,2498,-774
0x00000102,3260,762
0x00000104,2485,-775
0x00000106,3248,763
0x00000108,2473,-775
0x0000010a,3236,763
0x0000010c,2460,-776
0x0000010e,3224,764
0x00000110,2449,-775
0x00000112,3212,763
0x00000114,2437,-775
0x00000116,3200,763
0x00000118,2424,-776
0x0000011a,3188,764
0x0000011c,2413,-775
0x0000011e,3176,763
0x00000120,2401,-775
0x00000122,3164,763
0x00000124,2388,-776
0x00000126,3152,764
0x00000128,2377,-775
0x0000012a,3140,763
0x0000012c,2365,-775
0x0000012e,3128,763
0x00000130,2352,-776
0x00000132,3116,764
0x00000134,2341,-775
0x00000136,3104,763
0x00000138,2329,-775
0x0000013a,3092,763
0x0000013c,2316,-776
0x0000013e,3080,764
0x00000140,2305,-775
0x00000142,3068,763
0x00000144,2293,-775
0x00000146,3055,762
0x00000148,2280,-775
0x0000014a,3044,764
0x0000014c,2269,-775
0x0000014e,3032,763
0x00000150,2257,-775
0x00000152,3019,762
0x00000154,2244,-775
0x00000156,3008,764
0x00000158,2233,-775
0x0000015a,2996,763
0x0000015c,2221,-775
0x0000015e,2983,762
0x00000160,2208,-775
0x00000162,2971,763
0x00000164,2197,-774
0x00000166,2960,763
