timestamp_id,timestamp_val,timestamp_diff
0x00000000,407190302,407190302
0x00000002,407194157,3855
0x00000004,407198012,3855
0x00000006,407201867,3855
0x00000008,407205722,3855
0x0000000a,407209577,3855
0x0000000c,407213432,3855
0x0000000e,407217287,3855
0x00000010,407221142,3855
0x00000012,407224997,3855
0x00000014,407228852,3855
0x00000016,407232707,3855
0x00000018,407236562,3855
0x0000001a,407240417,3855
0x0000001c,407244272,3855
0x0000001e,407248127,3855
0x00000020,407251982,3855
0x00000022,407255837,3855
0x00000024,407259692,3855
0x00000026,407263547,3855
0x00000028,407267402,3855
0x0000002a,407271257,3855
0x0000002c,407275112,3855
0x0000002e,407278967,3855
0x00000030,407282822,3855
0x00000032,407286677,3855
0x00000034,407290532,3855
0x00000036,407294387,3855
0x00000038,407298242,3855
0x0000003a,407302097,3855
0x0000003c,407305952,3855
0x0000003e,407309807,3855
0x00000040,407313662,3855
0x00000042,407317517,3855
0x00000044,407321372,3855
0x00000046,407325227,3855
0x00000048,407329082,3855
0x0000004a,407332937,3855
0x0000004c,407336792,3855
0x0000004e,407340647,3855
0x00000050,407344502,3855
0x00000052,407348357,3855
0x00000054,407352212,3855
0x00000056,407356067,3855
0x00000058,407359922,3855
0x0000005a,407363777,3855
0x0000005c,407367632,3855
0x0000005e,407371487,3855
0x00000060,407375342,3855
0x00000062,407379197,3855
0x00000064,407383052,3855
0x00000066,407386907,3855
0x00000068,407390762,3855
0x0000006a,407394617,3855
0x0000006c,407398472,3855
0x0000006e,407402327,3855
0x00000070,407406182,3855
0x00000072,407410037,3855
0x00000074,407413892,3855
0x00000076,407417747,3855
0x00000078,407421602,3855
0x0000007a,407425457,3855
0x0000007c,407429312,3855
0x0000007e,407433167,3855
0x00000080,407437022,3855
0x00000082,407440877,3855
0x00000084,407444732,3855
0x00000086,407448587,3855
0x00000088,407452442,3855
0x0000008a,407456297,3855
0x0000008c,407460152,3855
0x0000008e,407464007,3855
0x00000090,407467862,3855
0x00000092,407471717,3855
0x00000094,407475572,3855
0x00000096,407479427,3855
