timestamp_id,timestamp_val,timestamp_diff
0x20000000,407190302,407190302
0x20000001,407191840,1538
0x20000002,407193378,1538
0x20000003,407194916,1538
0x20000004,407196454,1538
0x20000005,407197992,1538
0x20000006,407199530,1538
0x20000007,407201068,1538
0x20000008,407202606,1538
0x20000009,407204144,1538
0x2000000a,407205682,1538
0x2000000b,407207220,1538
0x2000000c,407208758,1538
0x2000000d,407210296,1538
0x2000000e,407211834,1538
0x2000000f,407213372,1538
0x20000010,407214910,1538
0x20000011,407216448,1538
0x20000012,407217986,1538
0x20000013,407219524,1538
0x20000014,407221062,1538
0x20000015,407222600,1538
0x20000016,407224138,1538
0x20000017,407225676,1538
0x20000018,407227214,1538
0x20000019,407228752,1538
0x2000001a,407230290,1538
0x2000001b,407231828,1538
0x2000001c,407233366,1538
0x2000001d,407234904,1538
0x2000001e,407236442,1538
0x2000001f,407237980,1538
0x20000020,407239518,1538
0x20000021,407241056,1538
0x20000022,407242594,1538
0x20000023,407244132,1538
0x20000024,407245670,1538
0x20000025,407247208,1538
0x20000026,407248746,1538
0x20000027,407250284,1538
0x20000028,407251822,1538
0x20000029,407253360,1538
0x2000002a,407254898,1538
0x2000002b,407256436,1538
0x2000002c,407257974,1538
0x2000002d,407259512,1538
0x2000002e,407261050,1538
0x2000002f,407262588,1538
0x20000030,407264126,1538
0x20000031,407265664,1538
0x20000032,407267202,1538
0x20000033,407268740,1538
0x20000034,407270278,1538
0x20000035,407271816,1538
0x20000036,407273354,1538
0x20000037,407274892,1538
0x20000038,407276430,1538
0x20000039,407277968,1538
0x2000003a,407279506,1538
0x2000003b,407281044,1538
0x2000003c,407282582,1538
0x2000003d,407284120,1538
0x2000003e,407285658,1538
0x2000003f,407287196,1538
0x20000040,407288734,1538
0x20000041,407290272,1538
0x20000042,407291810,1538
0x20000043,407293348,1538
0x20000044,407294886,1538
0x20000045,407296424,1538
0x20000046,407297962,1538
0x20000047,407299500,1538
0x20000048,407301038,1538
0x20000049,407302576,1538
0x2000004a,407304114,1538
0x2000004b,407305652,1538
