timestamp_id,timestamp_val,timestamp_diff
0x20000000,407190493,407190493
0x20000001,407192031,1538
0x00000000,407193568,1537
0x20000002,407195110,1542
0x00000002,407196648,1538
0x20000003,407198190,1542
0x20000004,407199728,1538
0x00000004,407201266,1538
0x20000005,407202808,1542
0x00000006,407204346,1538
0x20000006,407205888,1542
0x20000007,407207426,1538
0x00000008,407208964,1538
0x20000008,407210506,1542
0x0000000a,407212044,1538
0x20000009,407213587,1543
0x2000000a,407215125,1538
0x0000000c,407216662,1537
0x2000000b,407218204,1542
0x0000000e,407219742,1538
0x2000000c,407221284,1542
0x2000000d,407222822,1538
0x00000010,407224360,1538
0x2000000e,407225902,1542
0x00000012,407227440,1538
0x2000000f,407228982,1542
0x20000010,407230520,1538
0x00000014,407232058,1538
0x20000011,407233600,1542
0x00000016,407235138,1538
0x20000012,407236681,1543
0x20000013,407238219,1538
0x00000018,407239756,1537
0x20000014,407241298,1542
0x0000001a,407242836,1538
0x20000015,407244378,1542
0x20000016,407245916,1538
0x0000001c,407247454,1538
0x20000017,407248996,1542
0x0000001e,407250534,1538
0x20000018,407252076,1542
0x2000001a,407253614,1538
0x00000020,407255152,1538
0x2000001b,407256694,1542
0x00000022,407258232,1538
0x2000001d,407259775,1543
0x2000001f,407261312,1537
0x00000024,407262850,1538
0x20000020,407264392,1542
0x00000026,407265930,1538
0x20000022,407267472,1542
0x20000024,407269010,1538
0x00000028,407270548,1538
0x20000025,407272090,1542
0x0000002a,407273628,1538
0x20000027,407275170,1542
0x20000029,407276708,1538
0x0000002c,407278246,1538
0x2000002a,407279788,1542
0x0000002e,407281326,1538
0x2000002c,407282867,1541
0x2000002e,407284406,1539
0x00000030,407285944,1538
0x2000002f,407287486,1542
0x00000032,407289024,1538
0x20000031,407290566,1542
0x20000033,407292104,1538
0x00000034,407293642,1538
0x20000034,407295184,1542
0x00000036,407296722,1538
0x20000036,407298264,1542
0x20000038,407299802,1538
0x00000038,407301340,1538
0x20000039,407302882,1542
0x0000003a,407304420,1538
0x2000003b,407305961,1541
0x2000003d,407307500,1539
0x0000003c,407309038,1538
0x2000003e,407310580,1542
0x0000003e,407312118,1538
0x20000040,407313660,1542
0x20000042,407315198,1538
0x00000040,407316736,1538
0x20000043,407318278,1542
0x00000042,407319816,1538
0x20000045,407321358,1542
0x20000047,407322896,1538
0x00000044,407324434,1538
0x20000048,407325976,1542
0x00000046,407327514,1538
0x2000004a,407329055,1541
0x2000004c,407330593,1538
0x00000048,407332132,1539
0x2000004d,407333674,1542
0x0000004a,407335212,1538
0x2000004f,407336754,1542
0x20000051,407338292,1538
0x0000004c,407339830,1538
0x20000052,407341372,1542
0x0000004e,407342910,1538
0x20000054,407344452,1542
0x20000056,407345990,1538
0x00000050,407347528,1538
0x20000057,407349070,1542
0x00000052,407350608,1538
0x20000059,407352149,1541
0x2000005b,407353687,1538
0x00000054,407355226,1539
0x2000005c,407356768,1542
0x00000056,407358306,1538
0x2000005e,407359848,1542
0x20000060,407361386,1538
0x00000058,407362924,1538
0x20000061,407364466,1542
0x0000005a,407366004,1538
0x20000063,407367546,1542
0x20000065,407369084,1538
0x0000005c,407370622,1538
0x20000066,407372163,1541
0x0000005e,407373701,1538
0x20000068,407375243,1542
0x2000006a,407376781,1538
0x00000060,407378319,1538
0x2000006b,407379862,1543
0x00000062,407381400,1538
0x2000006d,407382942,1542
0x2000006f,407384480,1538
0x00000064,407386018,1538
0x20000070,407387560,1542
0x00000066,407389098,1538
0x20000072,407390640,1542
0x20000074,407392178,1538
0x00000068,407393716,1538
0x20000075,407395257,1541
0x0000006a,407396795,1538
0x20000077,407398337,1542
0x20000079,407399875,1538
0x0000006c,407401413,1538
0x2000007a,407402956,1543
0x0000006e,407404494,1538
0x2000007c,407406036,1542
0x2000007e,407407574,1538
0x00000070,407409112,1538
0x2000007f,407410654,1542
0x00000072,407412192,1538
0x20000081,407413734,1542
0x20000083,407415272,1538
0x00000074,407416810,1538
0x20000084,407418351,1541
0x00000076,407419889,1538
0x20000086,407421431,1542
0x20000088,407422969,1538
0x00000078,407424507,1538
0x20000089,407426050,1543
0x0000007a,407427588,1538
0x2000008b,407429130,1542
0x2000008d,407430668,1538
0x0000007c,407432206,1538
0x2000008e,407433748,1542
0x0000007e,407435286,1538
0x20000090,407436828,1542
0x20000092,407438366,1538
0x00000080,407439903,1537
0x20000093,407441445,1542
0x00000082,407442983,1538
0x20000095,407444525,1542
0x20000097,407446063,1538
0x00000084,407447601,1538
0x20000098,407449144,1543
0x00000086,407450682,1538
0x2000009a,407452224,1542
0x2000009c,407453762,1538
0x00000088,407455300,1538
0x2000009d,407456842,1542
0x0000008a,407458380,1538
0x2000009f,407459922,1542
0x200000a1,407461460,1538
0x0000008c,407462997,1537
0x200000a2,407464539,1542
0x0000008e,407466077,1538
0x200000a4,407467619,1542
0x200000a6,407469157,1538
0x00000090,407470695,1538
0x200000a7,407472237,1542
0x00000092,407473776,1539
0x200000a9,407475318,1542
0x200000ab,407476856,1538
0x00000094,407478394,1538
0x200000ac,407479936,1542
0x00000096,407481474,1538
0x200000ae,407483016,1542
0x200000b0,407484554,1538
0x00000098,407486091,1537
0x200000b1,407487633,1542
0x0000009a,407489171,1538
0x200000b3,407490713,1542
0x200000b5,407492251,1538
0x0000009c,407493789,1538
0x200000b6,407495331,1542
0x0000009e,407496870,1539
0x200000b8,407498412,1542
0x200000ba,407499950,1538
0x000000a0,407501488,1538
0x200000bb,407503030,1542
0x000000a2,407504568,1538
0x200000bd,407506110,1542
0x200000bf,407507648,1538
0x000000a4,407509185,1537
0x200000c0,407510727,1542
0x000000a6,407512265,1538
0x200000c2,407513807,1542
0x200000c4,407515345,1538
0x000000a8,407516883,1538
0x200000c5,407518425,1542
0x000000aa,407519964,1539
0x200000c7,407521506,1542
0x200000c9,407523044,1538
0x000000ac,407524582,1538
0x200000ca,407526124,1542
0x000000ae,407527662,1538
0x200000cc,407529204,1542
0x200000ce,407530741,1537
0x000000b0,407532279,1538
0x200000cf,407533821,1542
0x000000b2,407535359,1538
0x200000d1,407536901,1542
0x200000d3,407538439,1538
0x000000b4,407539977,1538
0x200000d4,407541519,1542
0x000000b6,407543057,1538
0x200000d6,407544600,1543
0x200000d8,407546138,1538
0x000000b8,407547676,1538
0x200000d9,407549218,1542
0x000000ba,407550756,1538
0x200000db,407552297,1541
0x200000dd,407553835,1538
0x000000bc,407555373,1538
0x200000de,407556915,1542
0x000000be,407558453,1538
0x200000e0,407559995,1542
0x200000e2,407561533,1538
0x000000c0,407563071,1538
0x200000e3,407564613,1542
0x000000c2,407566151,1538
0x200000e5,407567693,1542
0x200000e7,407569232,1539
0x000000c4,407570770,1538
0x200000e8,407572312,1542
0x000000c6,407573850,1538
0x200000ea,407575391,1541
0x200000ec,407576929,1538
0x000000c8,407578467,1538
0x200000ed,407580009,1542
0x000000ca,407581547,1538
0x200000ef,407583089,1542
0x200000f1,407584627,1538
0x000000cc,407586165,1538
0x200000f2,407587707,1542
0x000000ce,407589245,1538
0x200000f4,407590787,1542
0x200000f6,407592326,1539
0x000000d0,407593864,1538
0x200000f7,407595406,1542
0x000000d2,407596944,1538
0x200000f9,407598485,1541
0x200000fb,407600023,1538
0x000000d4,407601561,1538
0x200000fc,407603103,1542
0x000000d6,407604641,1538
0x200000fe,407606183,1542
0x20000100,407607721,1538
0x000000d8,407609259,1538
0x20000101,407610801,1542
0x000000da,407612339,1538
0x20000103,407613881,1542
0x20000105,407615420,1539
0x000000dc,407616958,1538
0x20000106,407618500,1542
0x000000de,407620037,1537
0x20000108,407621579,1542
0x2000010a,407623117,1538
0x000000e0,407624655,1538
0x2000010b,407626197,1542
0x000000e2,407627735,1538
0x2000010d,407629277,1542
0x2000010f,407630815,1538
0x000000e4,407632353,1538
0x20000110,407633895,1542
0x000000e6,407635433,1538
0x20000112,407636975,1542
0x20000114,407638514,1539
0x000000e8,407640052,1538
0x20000115,407641593,1541
0x000000ea,407643131,1538
0x20000117,407644673,1542
0x20000119,407646211,1538
0x000000ec,407647749,1538
0x2000011a,407649291,1542
0x000000ee,407650829,1538
0x2000011c,407652371,1542
0x2000011e,407653909,1538
0x000000f0,407655447,1538
0x2000011f,407656989,1542
0x000000f2,407658527,1538
0x20000121,407660069,1542
0x20000123,407661607,1538
0x000000f4,407663146,1539
0x20000124,407664687,1541
0x20000126,407666225,1538
0x000000f6,407667763,1538
0x20000128,407669305,1542
0x000000f8,407670843,1538
0x20000129,407672385,1542
0x2000012b,407673923,1538
0x000000fa,407675461,1538
0x2000012d,407677003,1542
0x000000fc,407678541,1538
0x2000012e,407680083,1542
0x20000130,407681621,1538
0x000000fe,407683159,1538
0x20000132,407684701,1542
0x00000100,407686240,1539
0x20000133,407687781,1541
0x20000135,407689319,1538
0x00000102,407690857,1538
0x20000136,407692399,1542
0x00000104,407693937,1538
0x20000138,407695479,1542
0x2000013a,407697017,1538
0x00000106,407698555,1538
0x2000013b,407700097,1542
0x00000108,407701635,1538
0x2000013d,407703177,1542
0x2000013f,407704715,1538
0x0000010a,407706253,1538
0x20000140,407707795,1542
0x0000010c,407709332,1537
0x20000142,407710875,1543
0x20000144,407712413,1538
0x0000010e,407713951,1538
0x20000145,407715493,1542
0x00000110,407717031,1538
0x20000147,407718573,1542
0x20000149,407720111,1538
0x00000112,407721649,1538
0x2000014a,407723191,1542
0x00000114,407724729,1538
