timestamp_id,timestamp_val,timestamp_diff
0x20000000,191,191
0x20000001,191,0
0x20000002,1732,1541
0x20000003,3274,1542
0x20000004,3274,0
0x20000005,4816,1542
0x20000006,6358,1542
0x20000007,6358,0
0x20000008,7900,1542
0x20000009,9443,1543
0x2000000a,9443,0
0x2000000b,10984,1541
0x2000000c,12526,1542
0x2000000d,12526,0
0x2000000e,14068,1542
0x2000000f,15610,1542
0x20000010,15610,0
0x20000011,17152,1542
0x20000012,18695,1543
0x20000013,18695,0
0x20000014,20236,1541
0x20000015,21778,1542
0x20000016,21778,0
0x20000017,23320,1542
0x20000018,24862,1542
0x2000001a,23324,-1538
0x2000001b,24866,1542
0x2000001d,24871,5
0x2000001f,23332,-1539
0x20000020,24874,1542
0x20000022,24878,4
0x20000024,23340,-1538
0x20000025,24882,1542
0x20000027,24886,4
0x20000029,23348,-1538
0x2000002a,24890,1542
0x2000002c,24893,3
0x2000002e,23356,-1537
0x2000002f,24898,1542
0x20000031,24902,4
0x20000033,23364,-1538
0x20000034,24906,1542
0x20000036,24910,4
0x20000038,23372,-1538
0x20000039,24914,1542
0x2000003b,24917,3
0x2000003d,23380,-1537
0x2000003e,24922,1542
0x20000040,24926,4
0x20000042,23388,-1538
0x20000043,24930,1542
0x20000045,24934,4
0x20000047,23396,-1538
0x20000048,24938,1542
0x2000004a,24941,3
0x2000004c,23403,-1538
0x2000004d,24946,1543
0x2000004f,24950,4
0x20000051,23412,-1538
0x20000052,24954,1542
0x20000054,24958,4
0x20000056,23420,-1538
0x20000057,24962,1542
0x20000059,24965,3
0x2000005b,23427,-1538
0x2000005c,24970,1543
0x2000005e,24974,4
0x20000060,23436,-1538
0x20000061,24978,1542
0x20000063,24982,4
0x20000065,23444,-1538
0x20000066,24985,1541
0x20000068,24989,4
0x2000006a,23451,-1538
0x2000006b,24994,1543
0x2000006d,24998,4
0x2000006f,23460,-1538
0x20000070,25002,1542
0x20000072,25006,4
0x20000074,23468,-1538
0x20000075,25009,1541
0x20000077,25013,4
0x20000079,23475,-1538
0x2000007a,25018,1543
0x2000007c,25022,4
0x2000007e,23484,-1538
0x2000007f,25026,1542
0x20000081,25030,4
0x20000083,23492,-1538
0x20000084,25033,1541
0x20000086,25037,4
0x20000088,23499,-1538
0x20000089,25042,1543
0x2000008b,25046,4
0x2000008d,23508,-1538
0x2000008e,25050,1542
0x20000090,25054,4
0x20000092,23516,-1538
0x20000093,25057,1541
0x20000095,25061,4
0x20000097,23523,-1538
0x20000098,25066,1543
0x2000009a,25070,4
0x2000009c,23532,-1538
0x2000009d,25074,1542
0x2000009f,25078,4
0x200000a1,23540,-1538
0x200000a2,25081,1541
0x200000a4,25085,4
0x200000a6,23547,-1538
0x200000a7,25089,1542
0x200000a9,25094,5
0x200000ab,23556,-1538
0x200000ac,25098,1542
0x200000ae,25102,4
0x200000b0,23564,-1538
0x200000b1,25105,1541
0x200000b3,25109,4
0x200000b5,23571,-1538
0x200000b6,25113,1542
0x200000b8,25118,5
0x200000ba,23580,-1538
0x200000bb,25122,1542
0x200000bd,25126,4
0x200000bf,23588,-1538
0x200000c0,25129,1541
0x200000c2,25133,4
0x200000c4,23595,-1538
0x200000c5,25137,1542
0x200000c7,25142,5
0x200000c9,23604,-1538
0x200000ca,25146,1542
0x200000cc,25150,4
0x200000ce,23611,-1539
0x200000cf,25153,1542
0x200000d1,25157,4
0x200000d3,23619,-1538
0x200000d4,25161,1542
0x200000d6,25166,5
0x200000d8,23628,-1538
0x200000d9,25170,1542
0x200000db,25173,3
0x200000dd,23635,-1538
0x200000de,25177,1542
0x200000e0,25181,4
0x200000e2,23643,-1538
0x200000e3,25185,1542
0x200000e5,25189,4
0x200000e7,23652,-1537
0x200000e8,25194,1542
0x200000ea,25197,3
0x200000ec,23659,-1538
0x200000ed,25201,1542
0x200000ef,25205,4
0x200000f1,23667,-1538
0x200000f2,25209,1542
0x200000f4,25213,4
0x200000f6,23676,-1537
0x200000f7,25218,1542
0x200000f9,25221,3
0x200000fb,23683,-1538
0x200000fc,25225,1542
0x200000fe,25229,4
0x20000100,23691,-1538
0x20000101,25233,1542
0x20000103,25237,4
0x20000105,23700,-1537
0x20000106,25242,1542
0x20000108,25245,3
0x2000010a,23707,-1538
0x2000010b,25249,1542
0x2000010d,25253,4
0x2000010f,23715,-1538
0x20000110,25257,1542
0x20000112,25261,4
0x20000114,23724,-1537
0x20000115,25265,1541
0x20000117,25269,4
0x20000119,23731,-1538
0x2000011a,25273,1542
0x2000011c,25277,4
0x2000011e,23739,-1538
0x2000011f,25281,1542
0x20000121,25285,4
0x20000123,23747,-1538
0x20000124,25289,1542
0x20000126,23751,-1538
0x20000128,23755,4
0x20000129,25297,1542
0x2000012b,23759,-1538
0x2000012d,23763,4
0x2000012e,25305,1542
0x20000130,23767,-1538
0x20000132,23771,4
0x20000133,25313,1542
0x20000135,23775,-1538
0x20000136,25317,1542
0x20000138,25321,4
0x2000013a,23783,-1538
0x2000013b,25325,1542
0x2000013d,25329,4
0x2000013f,23791,-1538
0x20000140,25333,1542
0x20000142,25337,4
0x20000144,23799,-1538
0x20000145,25341,1542
0x20000147,25345,4
0x20000149,23807,-1538
0x2000014a,25349,1542
0x2000014c,25353,4
0x2000014e,23815,-1538
0x2000014f,25357,1542
0x20000151,25361,4
0x20000153,23823,-1538
0x20000154,25365,1542
0x20000156,25369,4
0x20000158,23831,-1538
0x20000159,25373,1542
0x2000015b,25377,4
0x2000015d,23839,-1538
0x2000015e,25381,1542
0x20000160,25384,3
0x20000162,23847,-1537
0x20000163,25389,1542
0x20000165,25393,4
0x20000167,23855,-1538
0x20000168,25397,1542
0x2000016a,25401,4
