timestamp_id,timestamp_val,timestamp_diff
0x40000000,427637944,427637944
0x400000c8,427706344,68400
0x40000190,427774744,68400
0x40000258,427843144,68400
0x40000320,427911544,68400
0x400003e8,427979944,68400
0x400004b0,428048344,68400
0x40000578,428116744,68400
0x40000640,428185144,68400
0x40000708,428253544,68400
0x400007d0,428321944,68400
0x40000898,428390344,68400
0x40000960,428458744,68400
0x40000a28,428527144,68400
0x40000af0,428595544,68400
0x40000bb8,428663944,68400
0x40000c80,428732344,68400
0x40000d48,428800744,68400
0x40000e10,428869144,68400
0x40000ed8,428937544,68400
0x40000fa0,429005944,68400
0x40001068,429074344,68400
0x40001130,429142744,68400
0x400011f8,429211144,68400
0x400012c0,429279544,68400
0x40001388,429347944,68400
0x40001450,429416344,68400
0x40001518,429484744,68400
0x400015e0,429553144,68400
0x400016a8,429621544,68400
0x40001770,429689944,68400
0x40001838,429758344,68400
0x40001900,429826744,68400
0x400019c8,429895144,68400
0x40001a90,429963544,68400
0x40001b58,430031944,68400
0x40001c20,430100344,68400
0x40001ce8,430168744,68400
0x40001db0,430237144,68400
0x40001e78,430305544,68400
0x40001f40,430373944,68400
0x40002008,430442344,68400
0x400020d0,430510744,68400
0x40002198,430579144,68400
0x40002260,430647544,68400
0x40002328,430715944,68400
0x400023f0,430784344,68400
0x400024b8,430852744,68400
0x40002580,430921144,68400
0x40002648,430989544,68400
0x40002710,431057944,68400
0x400027d8,431126344,68400
0x400028a0,431194744,68400
0x40002968,431263144,68400
0x40002a30,431331544,68400
0x40002af8,431399944,68400
0x40002bc0,431468344,68400
0x40002c88,431536744,68400
0x40002d50,431605144,68400
0x40002e18,431673544,68400
0x40002ee0,431741944,68400
0x40002fa8,431810344,68400
0x40003070,431878744,68400
0x40003138,431947144,68400
0x40003200,432015544,68400
0x400032c8,432083944,68400
0x40003390,432152344,68400
0x40003458,432220744,68400
0x40003520,432289144,68400
0x400035e8,432357544,68400
0x400036b0,432425944,68400
0x40003778,432494344,68400
0x40003840,432562744,68400
0x40003908,432631144,68400
0x400039d0,432699544,68400
0x40003a98,432767944,68400
0x40003b60,432836344,68400
0x40003c28,432904744,68400
0x40003cf0,432973144,68400
0x40003db8,433041544,68400
0x40003e80,433109944,68400
0x40003f48,433178344,68400
0x40004010,433246744,68400
0x400040d8,433315144,68400
0x400041a0,433383544,68400
0x40004268,433451944,68400
0x40004330,433520344,68400
0x400043f8,433588744,68400
0x400044c0,433657144,68400
0x40004588,433725544,68400
0x40004650,433793944,68400
0x40004718,433862344,68400
0x400047e0,433930744,68400
0x400048a8,433999144,68400
0x40004970,434067544,68400
0x40004a38,434135944,68400
0x40004b00,434204344,68400
0x40004bc8,434272744,68400
0x40004c90,434341144,68400
0x40004d58,434409544,68400
0x40004e20,434477944,68400
0x40004ee8,434546344,68400
0x40004fb0,434614744,68400
0x40005078,434683144,68400
0x40005140,434751544,68400
0x40005208,434819944,68400
0x400052d0,434888344,68400
0x40005398,434956744,68400
0x40005460,435025144,68400
0x40005528,435093544,68400
0x400055f0,435161944,68400
0x400056b8,435230344,68400
0x40005780,435298744,68400
0x40005848,435367144,68400
0x40005910,435435544,68400
0x400059d8,435503944,68400
0x40005aa0,435572344,68400
0x40005b68,435640744,68400
0x40005c30,435709144,68400
0x40005cf8,435777544,68400
0x40005dc0,435845944,68400
0x40005e88,435914344,68400
0x40005f50,435982744,68400
0x40006018,436051144,68400
0x400060e0,436119544,68400
0x400061a8,436187944,68400
0x40006270,436256344,68400
0x40006338,436324744,68400
0x40006400,436393144,68400
0x400064c8,436461544,68400
0x40006590,436529944,68400
0x40006658,436598344,68400
0x40006720,436666744,68400
0x400067e8,436735144,68400
0x400068b0,436803544,68400
0x40006978,436871944,68400
0x40006a40,436940344,68400
0x40006b08,437008744,68400
0x40006bd0,437077144,68400
0x40006c98,437145544,68400
0x40006d60,437213944,68400
0x40006e28,437282344,68400
0x40006ef0,437350744,68400
0x40006fb8,437419144,68400
0x40007080,437487544,68400
0x40007148,437555944,68400
0x40007210,437624344,68400
0x400072d8,437692744,68400
0x400073a0,437761144,68400
0x40007468,437829544,68400
0x40007530,437897944,68400
0x400075f8,437966344,68400
0x400076c0,438034744,68400
0x40007788,438103144,68400
0x40007850,438171544,68400
0x40007918,438239944,68400
0x400079e0,438308344,68400
0x40007aa8,438376744,68400
0x40007b70,438445144,68400
0x40007c38,438513544,68400
0x40007d00,438581944,68400
0x40007dc8,438650344,68400
0x40007e90,438718744,68400
0x40007f58,438787144,68400
0x40008020,438855544,68400
0x400080e8,438923944,68400
0x400081b0,438992344,68400
0x40008278,439060744,68400
0x40008340,439129144,68400
0x40008408,439197544,68400
0x400084d0,439265944,68400
0x40008598,439334344,68400
0x40008660,439402744,68400
0x40008728,439471144,68400
0x400087f0,439539544,68400
0x400088b8,439607944,68400
0x40008980,439676344,68400
0x40008a48,439744744,68400
0x40008b10,439813144,68400
0x40008bd8,439881544,68400
0x40008ca0,439949944,68400
0x40008d68,440018344,68400
0x40008e30,440086744,68400
0x40008ef8,440155144,68400
0x40008fc0,440223544,68400
0x40009088,440291944,68400
0x40009150,440360344,68400
0x40009218,440428744,68400
0x400092e0,440497144,68400
0x400093a8,440565544,68400
0x40009470,440633944,68400
0x40009538,440702344,68400
0x40009600,440770744,68400
0x400096c8,440839144,68400
0x40009790,440907544,68400
0x40009858,440975944,68400
0x40009920,441044344,68400
