timestamp_id,timestamp_val,timestamp_diff
0x40000000,427639334,427639334
0x400000c8,427707734,68400
0x40000190,427776132,68398
0x40000258,427844532,68400
0x40000320,427912932,68400
0x400003e8,427981332,68400
0x400004b0,428049732,68400
0x40000578,428118133,68401
0x40000640,428186533,68400
0x40000708,428254933,68400
0x400007d0,428323333,68400
0x40000898,428391734,68401
0x40000960,428460134,68400
0x40000a28,428528534,68400
0x40000af0,428596933,68399
0x40000bb8,428665332,68399
0x40000c80,428733732,68400
0x40000d48,428802132,68400
0x40000e10,428870533,68401
0x40000ed8,428938933,68400
0x40000fa0,429007333,68400
0x40001068,429075733,68400
0x40001130,429144133,68400
0x400011f8,429212533,68400
0x400012c0,429280934,68401
0x40001388,429349334,68400
0x40001450,429417732,68398
0x40001518,429486132,68400
0x400015e0,429554532,68400
0x400016a8,429622933,68401
0x40001770,429691333,68400
0x40001838,429759733,68400
0x40001900,429828133,68400
0x400019c8,429896533,68400
0x40001a90,429964933,68400
0x40001b58,430033333,68400
0x40001c20,430101734,68401
0x40001ce8,430170134,68400
0x40001db0,430238532,68398
0x40001e78,430306932,68400
0x40001f40,430375333,68401
0x40002008,430443733,68400
0x400020d0,430512133,68400
0x40002198,430580533,68400
0x40002260,430648933,68400
0x40002328,430717333,68400
0x400023f0,430785733,68400
0x400024b8,430854133,68400
0x40002580,430922533,68400
0x40002648,430990934,68401
0x40002710,431059332,68398
0x400027d8,431127733,68401
0x400028a0,431196133,68400
0x40002968,431264533,68400
0x40002a30,431332933,68400
0x40002af8,431401333,68400
0x40002bc0,431469733,68400
0x40002c88,431538133,68400
0x40002d50,431606533,68400
0x40002e18,431674933,68400
0x40002ee0,431743333,68400
0x40002fa8,431811733,68400
0x40003070,431880133,68400
0x40003138,431948533,68400
0x40003200,432016933,68400
0x400032c8,432085333,68400
0x40003390,432153733,68400
0x40003458,432222133,68400
0x40003520,432290533,68400
0x400035e8,432358933,68400
0x400036b0,432427333,68400
0x40003778,432495733,68400
0x40003840,432564133,68400
0x40003908,432632533,68400
0x400039d0,432700932,68399
0x40003a98,432769333,68401
0x40003b60,432837733,68400
0x40003c28,432906133,68400
0x40003cf0,432974533,68400
0x40003db8,433042933,68400
0x40003e80,433111333,68400
0x40003f48,433179733,68400
0x40004010,433248133,68400
0x400040d8,433316533,68400
0x400041a0,433384933,68400
0x40004268,433453333,68400
0x40004330,433521733,68400
0x400043f8,433590133,68400
0x400044c0,433658533,68400
0x40004588,433726933,68400
0x40004650,433795333,68400
0x40004718,433863733,68400
0x400047e0,433932133,68400
0x400048a8,434000533,68400
0x40004970,434068933,68400
0x40004a38,434137333,68400
0x40004b00,434205733,68400
0x40004bc8,434274133,68400
0x40004c90,434342533,68400
0x40004d58,434410932,68399
0x40004e20,434479333,68401
0x40004ee8,434547733,68400
0x40004fb0,434616133,68400
0x40005078,434684533,68400
0x40005140,434752933,68400
0x40005208,434821333,68400
0x400052d0,434889733,68400
0x40005398,434958134,68401
0x40005460,435026534,68400
0x40005528,435094933,68399
0x400055f0,435163333,68400
