timestamp_id,timestamp_val,timestamp_diff
0x40000000,1390,1390
0x400000c8,1390,0
0x40000190,1388,-2
0x40000258,1388,0
0x40000320,1388,0
0x400003e8,1388,0
0x400004b0,1388,0
0x40000578,1389,1
0x40000640,1389,0
0x40000708,1389,0
0x400007d0,1389,0
0x40000898,1390,1
0x40000960,1390,0
0x40000a28,1390,0
0x40000af0,1389,-1
0x40000bb8,1388,-1
0x40000c80,1388,0
0x40000d48,1388,0
0x40000e10,1389,1
0x40000ed8,1389,0
0x40000fa0,1389,0
0x40001068,1389,0
0x40001130,1389,0
0x400011f8,1389,0
0x400012c0,1390,1
0x40001388,1390,0
0x40001450,1388,-2
0x40001518,1388,0
0x400015e0,1388,0
0x400016a8,1389,1
0x40001770,1389,0
0x40001838,1389,0
0x40001900,1389,0
0x400019c8,1389,0
0x40001a90,1389,0
0x40001b58,1389,0
0x40001c20,1390,1
0x40001ce8,1390,0
0x40001db0,1388,-2
0x40001e78,1388,0
0x40001f40,1389,1
0x40002008,1389,0
0x400020d0,1389,0
0x40002198,1389,0
0x40002260,1389,0
0x40002328,1389,0
0x400023f0,1389,0
0x400024b8,1389,0
0x40002580,1389,0
0x40002648,1390,1
0x40002710,1388,-2
0x400027d8,1389,1
0x400028a0,1389,0
0x40002968,1389,0
0x40002a30,1389,0
0x40002af8,1389,0
0x40002bc0,1389,0
0x40002c88,1389,0
0x40002d50,1389,0
0x40002e18,1389,0
0x40002ee0,1389,0
0x40002fa8,1389,0
0x40003070,1389,0
0x40003138,1389,0
0x40003200,1389,0
0x400032c8,1389,0
0x40003390,1389,0
0x40003458,1389,0
0x40003520,1389,0
0x400035e8,1389,0
0x400036b0,1389,0
0x40003778,1389,0
0x40003840,1389,0
0x40003908,1389,0
0x400039d0,1388,-1
0x40003a98,1389,1
0x40003b60,1389,0
0x40003c28,1389,0
0x40003cf0,1389,0
0x40003db8,1389,0
0x40003e80,1389,0
0x40003f48,1389,0
0x40004010,1389,0
0x400040d8,1389,0
0x400041a0,1389,0
0x40004268,1389,0
0x40004330,1389,0
0x400043f8,1389,0
0x400044c0,1389,0
0x40004588,1389,0
0x40004650,1389,0
0x40004718,1389,0
0x400047e0,1389,0
0x400048a8,1389,0
0x40004970,1389,0
0x40004a38,1389,0
0x40004b00,1389,0
0x40004bc8,1389,0
0x40004c90,1389,0
0x40004d58,1388,-1
0x40004e20,1389,1
0x40004ee8,1389,0
0x40004fb0,1389,0
0x40005078,1389,0
0x40005140,1389,0
0x40005208,1389,0
0x400052d0,1389,0
0x40005398,1390,1
0x40005460,1390,0
0x40005528,1389,-1
0x400055f0,1389,0
0x400056b8,1388,-1
0x40005780,1388,0
0x40005848,1389,1
0x40005910,1389,0
0x400059d8,1389,0
0x40005aa0,1389,0
0x40005b68,1389,0
0x40005c30,1389,0
0x40005cf8,1390,1
0x40005dc0,1390,0
0x40005e88,1389,-1
0x40005f50,1389,0
0x40006018,1389,0
0x400060e0,1388,-1
0x400061a8,1388,0
0x40006270,1389,1
0x40006338,1389,0
0x40006400,1389,0
0x400064c8,1390,1
0x40006590,1390,0
0x40006658,1390,0
0x40006720,1389,-1
0x400067e8,1389,0
0x400068b0,1389,0
0x40006978,1388,-1
0x40006a40,1388,0
0x40006b08,1388,0
0x40006bd0,1388,0
0x40006c98,1389,1
0x40006d60,1390,1
0x40006e28,1390,0
0x40006ef0,1390,0
0x40006fb8,1390,0
0x40007080,1389,-1
0x40007148,1389,0
0x40007210,1388,-1
0x400072d8,1388,0
0x400073a0,1388,0
