timestamp_id,timestamp_val,timestamp_diff
0x40000000,377,377
0x40000001,377,0
0x40000002,377,0
0x40000003,377,0
0x40000004,377,0
0x40000005,377,0
0x40000006,377,0
0x40000007,377,0
0x40000008,377,0
0x40000009,377,0
0x4000000a,377,0
0x4000000b,377,0
0x4000000c,377,0
0x4000000d,377,0
0x4000000e,377,0
0x4000000f,377,0
0x40000010,377,0
0x40000011,377,0
0x40000012,377,0
0x40000013,377,0
0x40000014,377,0
0x40000015,377,0
0x40000016,377,0
0x40000017,377,0
0x40000018,377,0
0x40000019,377,0
0x4000001a,377,0
0x4000001b,377,0
0x4000001c,377,0
0x4000001d,377,0
0x4000001e,377,0
0x4000001f,377,0
0x40000020,377,0
0x40000021,377,0
0x40000022,377,0
0x40000023,377,0
0x40000024,377,0
0x40000025,377,0
0x40000026,377,0
0x40000027,377,0
0x40000028,377,0
0x40000029,377,0
0x4000002a,377,0
0x4000002b,377,0
0x4000002c,377,0
0x4000002d,377,0
0x4000002e,377,0
0x4000002f,377,0
0x40000030,377,0
0x40000031,377,0
0x40000032,377,0
0x40000033,721,344
0x40000034,2480,1759
0x40000035,4239,1759
0x40000036,5998,1759
0x40000037,7757,1759
0x40000038,9516,1759
0x40000039,11275,1759
0x4000003a,13034,1759
0x4000003b,14793,1759
0x4000003c,16552,1759
0x4000003d,18311,1759
0x4000003e,20070,1759
0x4000003f,21829,1759
0x40000040,23588,1759
0x40000041,25347,1759
0x40000042,27106,1759
0x40000043,28865,1759
0x40000044,30624,1759
0x40000045,32383,1759
0x40000046,34142,1759
0x40000047,35901,1759
0x40000048,37660,1759
0x40000049,39419,1759
0x4000004a,41178,1759
0x4000004b,42937,1759
0x4000004c,44696,1759
0x4000004d,46455,1759
0x4000004e,48214,1759
0x4000004f,49973,1759
0x40000050,51732,1759
0x40000051,53491,1759
0x40000052,55250,1759
0x40000053,57009,1759
0x40000054,58768,1759
0x40000055,60527,1759
0x40000056,62286,1759
0x40000057,64045,1759
0x40000058,65804,1759
0x40000059,67563,1759
0x4000005a,69322,1759
0x4000005b,71081,1759
0x4000005c,72839,1758
0x4000005f,74206,1367
