timestamp_id,timestamp_val,timestamp_diff
0x40000000,2807132384,2807132384
0x40000001,2807132580,196
0x40000002,2807132776,196
0x40000003,2807132972,196
0x40000004,2807133168,196
0x40000005,2807133364,196
0x40000006,2807133560,196
0x40000007,2807133756,196
0x40000008,2807133952,196
0x40000009,2807134148,196
0x4000000a,2807134344,196
0x4000000b,2807134540,196
0x4000000c,2807134736,196
0x4000000d,2807134932,196
0x4000000e,2807135128,196
0x4000000f,2807135324,196
0x40000010,2807135520,196
0x40000011,2807135716,196
0x40000012,2807135912,196
0x40000013,2807136108,196
0x40000014,2807136304,196
0x40000015,2807136500,196
0x40000016,2807136696,196
0x40000017,2807136892,196
0x40000018,2807137088,196
0x40000019,2807137284,196
0x4000001a,2807137480,196
0x4000001b,2807137676,196
0x4000001c,2807137872,196
0x4000001d,2807138068,196
0x4000001e,2807138264,196
0x4000001f,2807138460,196
0x40000020,2807138656,196
0x40000021,2807138852,196
0x40000022,2807139048,196
0x40000023,2807139244,196
0x40000024,2807139440,196
0x40000025,2807139636,196
0x40000026,2807139832,196
0x40000027,2807140028,196
0x40000028,2807140224,196
0x40000029,2807140420,196
0x4000002a,2807140616,196
0x4000002b,2807140812,196
0x4000002c,2807141008,196
0x4000002d,2807141204,196
0x4000002e,2807141400,196
0x4000002f,2807141596,196
0x40000030,2807141792,196
0x40000031,2807141988,196
0x40000032,2807142184,196
0x40000033,2807142724,540
0x40000034,2807144679,1955
0x40000035,2807146634,1955
0x40000036,2807148589,1955
0x40000037,2807150544,1955
0x40000038,2807152499,1955
0x40000039,2807154454,1955
0x4000003a,2807156409,1955
0x4000003b,2807158364,1955
0x4000003c,2807160319,1955
0x4000003d,2807162274,1955
0x4000003e,2807164229,1955
0x4000003f,2807166184,1955
0x40000040,2807168139,1955
0x40000041,2807170094,1955
0x40000042,2807172049,1955
0x40000043,2807174004,1955
0x40000044,2807175959,1955
0x40000045,2807177914,1955
0x40000046,2807179869,1955
0x40000047,2807181824,1955
0x40000048,2807183779,1955
0x40000049,2807185734,1955
0x4000004a,2807187689,1955
0x4000004b,2807189644,1955
0x4000004c,2807191599,1955
0x4000004d,2807193554,1955
0x4000004e,2807195509,1955
0x4000004f,2807197464,1955
0x40000050,2807199419,1955
0x40000051,2807201374,1955
0x40000052,2807203329,1955
0x40000053,2807205284,1955
0x40000054,2807207239,1955
0x40000055,2807209194,1955
0x40000056,2807211149,1955
0x40000057,2807213104,1955
0x40000058,2807215059,1955
0x40000059,2807217014,1955
0x4000005a,2807218969,1955
0x4000005b,2807220924,1955
0x4000005c,2807222878,1954
0x4000005f,2807224833,1955
0x40000069,2807226788,1955
0x40000073,2807228743,1955
0x4000007d,2807230698,1955
0x40000087,2807232653,1955
0x40000091,2807234608,1955
0x4000009b,2807236563,1955
