timestamp_id,timestamp_val,timestamp_diff
0x40000000,189,189
0x400000c8,189,0
0x40000190,189,0
0x40000258,189,0
0x40000320,189,0
0x400003e8,189,0
0x400004b0,189,0
0x40000578,189,0
0x40000640,189,0
0x40000708,189,0
0x400007d0,189,0
0x40000898,189,0
0x40000960,188,-1
0x40000a28,188,0
0x40000af0,188,0
0x40000bb8,189,1
0x40000c80,189,0
0x40000d48,189,0
0x40000e10,189,0
0x40000ed8,189,0
0x40000fa0,189,0
0x40001068,189,0
0x40001130,189,0
0x400011f8,189,0
0x400012c0,189,0
0x40001388,189,0
0x40001450,189,0
0x40001518,189,0
0x400015e0,189,0
0x400016a8,189,0
0x40001770,189,0
0x40001838,189,0
0x40001900,189,0
0x400019c8,189,0
0x40001a90,189,0
0x40001b58,189,0
0x40001c20,189,0
0x40001ce8,189,0
0x40001db0,189,0
0x40001e78,188,-1
0x40001f40,188,0
0x40002008,188,0
0x400020d0,189,1
0x40002198,189,0
0x40002260,189,0
0x40002328,189,0
0x400023f0,189,0
0x400024b8,189,0
0x40002580,189,0
0x40002648,189,0
0x40002710,189,0
0x400027d8,189,0
0x400028a0,189,0
0x40002968,189,0
0x40002a30,189,0
0x40002af8,189,0
0x40002bc0,189,0
0x40002c88,189,0
0x40002d50,189,0
0x40002e18,189,0
0x40002ee0,189,0
0x40002fa8,189,0
0x40003070,189,0
0x40003138,189,0
0x40003200,189,0
0x400032c8,189,0
0x40003390,189,0
0x40003458,188,-1
0x40003520,188,0
0x400035e8,188,0
0x400036b0,189,1
0x40003778,189,0
0x40003840,189,0
0x40003908,189,0
0x400039d0,189,0
0x40003a98,189,0
0x40003b60,189,0
0x40003c28,189,0
0x40003cf0,189,0
0x40003db8,189,0
0x40003e80,189,0
0x40003f48,189,0
0x40004010,189,0
0x400040d8,189,0
0x400041a0,189,0
0x40004268,189,0
0x40004330,189,0
0x400043f8,189,0
0x400044c0,189,0
0x40004588,189,0
0x40004650,189,0
0x40004718,189,0
0x400047e0,189,0
