timestamp_id,timestamp_val,timestamp_diff
0x40000000,3689431602,3689431602
0x400000c8,3689440202,8600
0x40000190,3689448802,8600
0x40000258,3689457402,8600
0x40000320,3689466002,8600
0x400003e8,3689474602,8600
0x400004b0,3689483202,8600
0x40000578,3689491802,8600
0x40000640,3689500402,8600
0x40000708,3689509002,8600
0x400007d0,3689517602,8600
0x40000898,3689526202,8600
0x40000960,3689534802,8600
0x40000a28,3689543402,8600
0x40000af0,3689552002,8600
0x40000bb8,3689560602,8600
0x40000c80,3689569202,8600
0x40000d48,3689577802,8600
0x40000e10,3689586402,8600
0x40000ed8,3689595002,8600
0x40000fa0,3689603602,8600
0x40001068,3689612202,8600
0x40001130,3689620802,8600
0x400011f8,3689629402,8600
0x400012c0,3689638002,8600
0x40001388,3689646602,8600
0x40001450,3689655202,8600
0x40001518,3689663802,8600
0x400015e0,3689672402,8600
0x400016a8,3689681002,8600
0x40001770,3689689602,8600
0x40001838,3689698202,8600
0x40001900,3689706802,8600
0x400019c8,3689715402,8600
0x40001a90,3689724002,8600
0x40001b58,3689732602,8600
0x40001c20,3689741202,8600
0x40001ce8,3689749802,8600
0x40001db0,3689758402,8600
0x40001e78,3689767002,8600
0x40001f40,3689775602,8600
0x40002008,3689784202,8600
0x400020d0,3689792802,8600
0x40002198,3689801402,8600
0x40002260,3689810002,8600
0x40002328,3689818602,8600
0x400023f0,3689827202,8600
0x400024b8,3689835802,8600
0x40002580,3689844402,8600
0x40002648,3689853002,8600
0x40002710,3689861602,8600
0x400027d8,3689870202,8600
0x400028a0,3689878802,8600
0x40002968,3689887402,8600
0x40002a30,3689896002,8600
0x40002af8,3689904602,8600
0x40002bc0,3689913202,8600
0x40002c88,3689921802,8600
0x40002d50,3689930402,8600
0x40002e18,3689939002,8600
0x40002ee0,3689947602,8600
0x40002fa8,3689956202,8600
0x40003070,3689964802,8600
0x40003138,3689973402,8600
0x40003200,3689982002,8600
0x400032c8,3689990602,8600
0x40003390,3689999202,8600
0x40003458,3690007802,8600
0x40003520,3690016402,8600
0x400035e8,3690025002,8600
0x400036b0,3690033602,8600
0x40003778,3690042202,8600
0x40003840,3690050802,8600
0x40003908,3690059402,8600
0x400039d0,3690068002,8600
0x40003a98,3690076602,8600
0x40003b60,3690085202,8600
0x40003c28,3690093802,8600
0x40003cf0,3690102402,8600
0x40003db8,3690111002,8600
0x40003e80,3690119602,8600
0x40003f48,3690128202,8600
0x40004010,3690136802,8600
0x400040d8,3690145402,8600
0x400041a0,3690154002,8600
0x40004268,3690162602,8600
0x40004330,3690171202,8600
0x400043f8,3690179802,8600
0x400044c0,3690188402,8600
0x40004588,3690197002,8600
0x40004650,3690205602,8600
0x40004718,3690214202,8600
0x400047e0,3690222802,8600
0x400048a8,3690231402,8600
0x40004970,3690240002,8600
0x40004a38,3690248602,8600
0x40004b00,3690257202,8600
0x40004bc8,3690265802,8600
0x40004c90,3690274402,8600
0x40004d58,3690283002,8600
0x40004e20,3690291602,8600
0x40004ee8,3690300202,8600
0x40004fb0,3690308802,8600
0x40005078,3690317402,8600
0x40005140,3690326002,8600
0x40005208,3690334602,8600
0x400052d0,3690343202,8600
0x40005398,3690351802,8600
0x40005460,3690360402,8600
0x40005528,3690369002,8600
0x400055f0,3690377602,8600
0x400056b8,3690386202,8600
0x40005780,3690394802,8600
0x40005848,3690403402,8600
0x40005910,3690412002,8600
0x400059d8,3690420602,8600
0x40005aa0,3690429202,8600
0x40005b68,3690437802,8600
0x40005c30,3690446402,8600
0x40005cf8,3690455002,8600
0x40005dc0,3690463602,8600
0x40005e88,3690472202,8600
0x40005f50,3690480802,8600
0x40006018,3690489402,8600
0x400060e0,3690498002,8600
0x400061a8,3690506602,8600
0x40006270,3690515202,8600
0x40006338,3690523802,8600
0x40006400,3690532402,8600
0x400064c8,3690541002,8600
0x40006590,3690549602,8600
0x40006658,3690558202,8600
0x40006720,3690566802,8600
0x400067e8,3690575402,8600
0x400068b0,3690584002,8600
0x40006978,3690592602,8600
