timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000001,1076,772
0x20000002,1848,772
0x20000003,2620,772
0x20000004,3392,772
0x20000005,4164,772
0x20000006,4936,772
0x20000007,5708,772
0x20000008,6480,772
0x20000009,7252,772
0x2000000a,8024,772
0x2000000b,8796,772
0x2000000c,9568,772
0x20000011,9568,0
0x20000016,9568,0
0x2000001b,9568,0
0x20000020,9568,0
0x20000025,9568,0
0x2000002a,9568,0
0x2000002f,9568,0
0x20000034,9568,0
0x20000039,9568,0
0x2000003e,9568,0
0x20000043,9568,0
0x20000048,9568,0
0x2000004d,9568,0
0x20000052,9568,0
0x20000057,9568,0
0x2000005c,9568,0
0x20000061,9568,0
0x20000066,9568,0
0x2000006b,9568,0
0x20000070,9568,0
0x20000075,9568,0
0x2000007a,9568,0
0x2000007f,9568,0
0x20000084,9568,0
0x20000089,9568,0
0x2000008e,9568,0
0x20000093,9568,0
0x20000098,9568,0
0x2000009d,9568,0
0x200000a2,9568,0
0x200000a7,9568,0
0x200000ac,9568,0
0x200000b1,9568,0
0x200000b6,9568,0
0x200000bb,9568,0
0x200000c0,9568,0
0x200000c5,9568,0
0x200000ca,9568,0
0x200000cf,9568,0
0x200000d4,9568,0
0x200000d9,9568,0
0x200000de,9568,0
0x200000e3,9568,0
0x200000e8,9568,0
0x200000ed,9568,0
0x200000f2,9568,0
0x200000f7,9568,0
0x200000fc,9568,0
0x20000101,9568,0
0x20000106,9568,0
0x2000010b,9568,0
0x20000110,9568,0
0x20000115,9568,0
0x2000011a,9568,0
0x2000011f,9567,-1
0x20000124,9567,0
0x20000129,9567,0
0x2000012e,9567,0
0x20000133,9567,0
0x20000138,9567,0
0x2000013d,9567,0
0x20000142,9567,0
0x20000147,9567,0
0x2000014c,9567,0
0x20000151,9567,0
0x20000156,9567,0
0x2000015b,9567,0
0x20000160,9567,0
0x20000165,9567,0
0x2000016a,9567,0
0x2000016f,9567,0
0x20000174,9567,0
0x20000179,9567,0
0x2000017e,9567,0
0x20000183,9567,0
0x20000188,9567,0
0x2000018d,9567,0
0x20000192,9567,0
0x20000197,9567,0
0x2000019c,9567,0
0x200001a1,9567,0
0x200001a6,9567,0
0x200001ab,9567,0
0x200001b0,9567,0
0x200001b5,9567,0
0x200001ba,9567,0
0x200001bf,9567,0
0x200001c4,9567,0
0x200001c9,9567,0
0x200001ce,9567,0
0x200001d3,9567,0
0x200001d8,9567,0
0x200001dd,9567,0
0x200001e2,9567,0
0x200001e7,9567,0
0x200001ec,9567,0
0x200001f1,9567,0
0x200001f6,9567,0
0x200001fb,9567,0
0x20000200,9567,0
0x20000205,9567,0
0x2000020a,9567,0
0x2000020f,9567,0
0x20000214,9567,0
0x20000219,9567,0
0x2000021e,9567,0
0x20000223,9567,0
0x20000228,9567,0
0x2000022d,9567,0
0x20000232,9567,0
0x20000237,9567,0
0x2000023c,9567,0
0x20000241,9567,0
0x20000246,9567,0
0x2000024b,9567,0
0x20000250,9567,0
0x20000255,9567,0
0x2000025a,9567,0
0x2000025f,9567,0
0x20000264,9567,0
0x20000269,9567,0
0x2000026e,9567,0
0x20000273,9567,0
0x20000278,9567,0
0x2000027d,9567,0
0x20000282,9567,0
0x20000287,9567,0
0x2000028c,9567,0
0x20000291,9567,0
0x20000296,9567,0
0x2000029b,9567,0
0x200002a0,9567,0
0x200002a5,9567,0
0x200002aa,9567,0
0x200002af,9567,0
0x200002b4,9567,0
0x200002b9,9567,0
0x200002be,9567,0
0x200002c3,9567,0
0x200002c8,9567,0
0x200002cd,9567,0
0x200002d2,9567,0
0x200002d7,9567,0
0x200002dc,9567,0
0x200002e1,9567,0
0x200002e6,9567,0
0x200002eb,9567,0
0x200002f0,9567,0
0x200002f5,9567,0
0x200002fa,9567,0
0x200002ff,9567,0
0x20000304,9567,0
0x20000309,9567,0
0x2000030e,9567,0
0x20000313,9567,0
0x20000318,9567,0
0x2000031d,9567,0
0x20000322,9567,0
0x20000327,9567,0
0x2000032c,9567,0
0x20000331,9567,0
0x20000336,9567,0
0x2000033b,9567,0
0x20000340,9567,0
0x20000345,9567,0
0x2000034a,9567,0
0x2000034f,9567,0
0x20000354,9567,0
0x20000359,9567,0
0x2000035e,9567,0
0x20000363,9567,0
0x20000368,9567,0
0x2000036d,9567,0
0x20000372,9567,0
0x20000377,9567,0
0x2000037c,9567,0
0x20000381,9567,0
0x20000386,9567,0
0x2000038b,9567,0
0x20000390,9567,0
0x20000395,9567,0
0x2000039a,9567,0
0x2000039f,9567,0
0x200003a4,9567,0
0x200003a9,9567,0
0x200003ae,9567,0
0x200003b3,9567,0
