timestamp_id,timestamp_val,timestamp_diff
0x40000000,575959699,575959699
0x400000c8,576148099,188400
0x40000190,576336499,188400
0x40000258,576524899,188400
0x40000320,576713299,188400
0x400003e8,576901699,188400
0x400004b0,577090099,188400
0x40000578,577278499,188400
0x40000640,577466899,188400
0x40000708,577655299,188400
0x400007d0,577843699,188400
0x40000898,578032099,188400
0x40000960,578220499,188400
0x40000a28,578408899,188400
0x40000af0,578597299,188400
0x40000bb8,578785699,188400
0x40000c80,578974099,188400
0x40000d48,579162499,188400
0x40000e10,579350899,188400
0x40000ed8,579539299,188400
0x40000fa0,579727699,188400
0x40001068,579916099,188400
0x40001130,580104499,188400
0x400011f8,580292899,188400
0x400012c0,580481299,188400
0x40001388,580669699,188400
0x40001450,580858099,188400
0x40001518,581046499,188400
0x400015e0,581234899,188400
0x400016a8,581423299,188400
0x40001770,581611699,188400
0x40001838,581800099,188400
0x40001900,581988499,188400
0x400019c8,582176899,188400
0x40001a90,582365299,188400
0x40001b58,582553699,188400
0x40001c20,582742099,188400
0x40001ce8,582930499,188400
0x40001db0,583118899,188400
0x40001e78,583307299,188400
0x40001f40,583495699,188400
0x40002008,583684099,188400
0x400020d0,583872499,188400
0x40002198,584060899,188400
0x40002260,584249299,188400
0x40002328,584437699,188400
0x400023f0,584626099,188400
0x400024b8,584814499,188400
0x40002580,585002899,188400
0x40002648,585191299,188400
0x40002710,585379699,188400
0x400027d8,585568099,188400
0x400028a0,585756499,188400
0x40002968,585944899,188400
0x40002a30,586133299,188400
0x40002af8,586321699,188400
0x40002bc0,586510099,188400
0x40002c88,586698499,188400
0x40002d50,586886899,188400
0x40002e18,587075299,188400
0x40002ee0,587263699,188400
0x40002fa8,587452099,188400
0x40003070,587640499,188400
0x40003138,587828899,188400
0x40003200,588017299,188400
0x400032c8,588205699,188400
0x40003390,588394099,188400
0x40003458,588582499,188400
0x40003520,588770899,188400
0x400035e8,588959299,188400
0x400036b0,589147699,188400
0x40003778,589336099,188400
0x40003840,589524499,188400
0x40003908,589712899,188400
0x400039d0,589901299,188400
0x40003a98,590089699,188400
0x40003b60,590278099,188400
0x40003c28,590466499,188400
0x40003cf0,590654899,188400
0x40003db8,590843299,188400
0x40003e80,591031699,188400
0x40003f48,591220099,188400
0x40004010,591408499,188400
0x400040d8,591596899,188400
0x400041a0,591785299,188400
0x40004268,591973699,188400
0x40004330,592162099,188400
0x400043f8,592350499,188400
0x400044c0,592538899,188400
0x40004588,592727299,188400
0x40004650,592915699,188400
0x40004718,593104099,188400
0x400047e0,593292499,188400
0x400048a8,593480899,188400
0x40004970,593669299,188400
0x40004a38,593857699,188400
0x40004b00,594046099,188400
0x40004bc8,594234499,188400
0x40004c90,594422899,188400
0x40004d58,594611299,188400
0x40004e20,594799699,188400
0x40004ee8,594988099,188400
0x40004fb0,595176499,188400
0x40005078,595364899,188400
0x40005140,595553299,188400
0x40005208,595741699,188400
0x400052d0,595930099,188400
0x40005398,596118499,188400
0x40005460,596306899,188400
0x40005528,596495299,188400
0x400055f0,596683699,188400
0x400056b8,596872099,188400
0x40005780,597060499,188400
0x40005848,597248899,188400
0x40005910,597437299,188400
0x400059d8,597625699,188400
0x40005aa0,597814099,188400
0x40005b68,598002499,188400
0x40005c30,598190899,188400
0x40005cf8,598379299,188400
0x40005dc0,598567699,188400
0x40005e88,598756099,188400
0x40005f50,598944499,188400
0x40006018,599132899,188400
0x400060e0,599321299,188400
0x400061a8,599509699,188400
0x40006270,599698099,188400
0x40006338,599886499,188400
0x40006400,600074899,188400
0x400064c8,600263299,188400
0x40006590,600451699,188400
0x40006658,600640099,188400
0x40006720,600828499,188400
0x400067e8,601016899,188400
0x400068b0,601205299,188400
0x40006978,601393699,188400
0x40006a40,601582099,188400
0x40006b08,601770499,188400
0x40006bd0,601958899,188400
0x40006c98,602147299,188400
0x40006d60,602335699,188400
0x40006e28,602524099,188400
0x40006ef0,602712499,188400
0x40006fb8,602900899,188400
0x40007080,603089299,188400
0x40007148,603277699,188400
0x40007210,603466099,188400
0x400072d8,603654499,188400
0x400073a0,603842899,188400
0x40007468,604031299,188400
0x40007530,604219699,188400
0x400075f8,604408099,188400
0x400076c0,604596499,188400
0x40007788,604784899,188400
0x40007850,604973299,188400
0x40007918,605161699,188400
0x400079e0,605350099,188400
0x40007aa8,605538499,188400
0x40007b70,605726899,188400
0x40007c38,605915299,188400
0x40007d00,606103699,188400
0x40007dc8,606292099,188400
0x40007e90,606480499,188400
0x40007f58,606668899,188400
0x40008020,606857299,188400
0x400080e8,607045699,188400
0x400081b0,607234099,188400
0x40008278,607422499,188400
0x40008340,607610899,188400
0x40008408,607799299,188400
0x400084d0,607987699,188400
0x40008598,608176099,188400
0x40008660,608364499,188400
0x40008728,608552899,188400
0x400087f0,608741299,188400
0x400088b8,608929699,188400
0x40008980,609118099,188400
0x40008a48,609306499,188400
0x40008b10,609494899,188400
0x40008bd8,609683299,188400
0x40008ca0,609871699,188400
0x40008d68,610060099,188400
0x40008e30,610248499,188400
0x40008ef8,610436899,188400
0x40008fc0,610625299,188400
0x40009088,610813699,188400
0x40009150,611002099,188400
0x40009218,611190499,188400
0x400092e0,611378899,188400
0x400093a8,611567299,188400
0x40009470,611755699,188400
0x40009538,611944099,188400
0x40009600,612132499,188400
0x400096c8,612320899,188400
0x40009790,612509299,188400
0x40009858,612697699,188400
0x40009920,612886099,188400
0x400099e8,613074499,188400
0x40009ab0,613262899,188400
0x40009b78,613451299,188400
0x40009c40,613639699,188400
0x40009d08,613828099,188400
0x40009dd0,614016499,188400
0x40009e98,614204899,188400
0x40009f60,614393299,188400
0x4000a028,614581699,188400
0x4000a0f0,614770099,188400
0x4000a1b8,614958499,188400
0x4000a280,615146899,188400
0x4000a348,615335299,188400
0x4000a410,615523699,188400
0x4000a4d8,615712099,188400
0x4000a5a0,615900499,188400
0x4000a668,616088899,188400
0x4000a730,616277299,188400
0x4000a7f8,616465699,188400
0x4000a8c0,616654099,188400
0x4000a988,616842499,188400
0x4000aa50,617030899,188400
0x4000ab18,617219299,188400
0x4000abe0,617407699,188400
0x4000aca8,617596099,188400
0x4000ad70,617784499,188400
0x4000ae38,617972899,188400
0x4000af00,618161299,188400
0x4000afc8,618349699,188400
0x4000b090,618538099,188400
0x4000b158,618726499,188400
0x4000b220,618914899,188400
0x4000b2e8,619103299,188400
0x4000b3b0,619291699,188400
0x4000b478,619480099,188400
0x4000b540,619668499,188400
0x4000b608,619856899,188400
0x4000b6d0,620045299,188400
0x4000b798,620233699,188400
0x4000b860,620422099,188400
0x4000b928,620610499,188400
0x4000b9f0,620798899,188400
0x4000bab8,620987299,188400
0x4000bb80,621175699,188400
0x4000bc48,621364099,188400
0x4000bd10,621552499,188400
0x4000bdd8,621740899,188400
0x4000bea0,621929299,188400
0x4000bf68,622117699,188400
0x4000c030,622306099,188400
0x4000c0f8,622494499,188400
0x4000c1c0,622682899,188400
0x4000c288,622871299,188400
0x4000c350,623059699,188400
0x4000c418,623248099,188400
0x4000c4e0,623436499,188400
0x4000c5a8,623624899,188400
0x4000c670,623813299,188400
0x4000c738,624001699,188400
0x4000c800,624190099,188400
0x4000c8c8,624378499,188400
0x4000c990,624566899,188400
0x4000ca58,624755299,188400
0x4000cb20,624943699,188400
0x4000cbe8,625132099,188400
0x4000ccb0,625320499,188400
0x4000cd78,625508899,188400
0x4000ce40,625697299,188400
0x4000cf08,625885699,188400
0x4000cfd0,626074099,188400
0x4000d098,626262499,188400
0x4000d160,626450899,188400
0x4000d228,626639299,188400
0x4000d2f0,626827699,188400
0x4000d3b8,627016099,188400
0x4000d480,627204499,188400
0x4000d548,627392899,188400
0x4000d610,627581299,188400
0x4000d6d8,627769699,188400
0x4000d7a0,627958099,188400
0x4000d868,628146499,188400
0x4000d930,628334899,188400
0x4000d9f8,628523299,188400
0x4000dac0,628711699,188400
0x4000db88,628900099,188400
0x4000dc50,629088499,188400
0x4000dd18,629276899,188400
0x4000dde0,629465299,188400
0x4000dea8,629653699,188400
0x4000df70,629842099,188400
0x4000e038,630030499,188400
0x4000e100,630218899,188400
0x4000e1c8,630407299,188400
0x4000e290,630595699,188400
0x4000e358,630784099,188400
0x4000e420,630972499,188400
0x4000e4e8,631160899,188400
0x4000e5b0,631349299,188400
0x4000e678,631537699,188400
0x4000e740,631726099,188400
0x4000e808,631914499,188400
0x4000e8d0,632102899,188400
0x4000e998,632291299,188400
0x4000ea60,632479699,188400
0x4000eb28,632668099,188400
0x4000ebf0,632856499,188400
0x4000ecb8,633044899,188400
0x4000ed80,633233299,188400
0x4000ee48,633421699,188400
0x4000ef10,633610099,188400
0x4000efd8,633798499,188400
0x4000f0a0,633986899,188400
0x4000f168,634175299,188400
0x4000f230,634363699,188400
0x4000f2f8,634552099,188400
0x4000f3c0,634740499,188400
0x4000f488,634928899,188400
0x4000f550,635117299,188400
0x4000f618,635305699,188400
0x4000f6e0,635494099,188400
0x4000f7a8,635682499,188400
0x4000f870,635870899,188400
0x4000f938,636059299,188400
0x4000fa00,636247699,188400
0x4000fac8,636436099,188400
0x4000fb90,636624499,188400
0x4000fc58,636812899,188400
0x4000fd20,637001299,188400
0x4000fde8,637189699,188400
0x4000feb0,637378099,188400
0x4000ff78,637566499,188400
0x40010040,637754899,188400
0x40010108,637943299,188400
0x400101d0,638131699,188400
0x40010298,638320099,188400
0x40010360,638508499,188400
0x40010428,638696899,188400
0x400104f0,638885299,188400
0x400105b8,639073699,188400
0x40010680,639262099,188400
0x40010748,639450499,188400
0x40010810,639638899,188400
0x400108d8,639827299,188400
0x400109a0,640015699,188400
0x40010a68,640204099,188400
0x40010b30,640392499,188400
0x40010bf8,640580899,188400
0x40010cc0,640769299,188400
0x40010d88,640957699,188400
0x40010e50,641146099,188400
0x40010f18,641334499,188400
0x40010fe0,641522899,188400
0x400110a8,641711299,188400
0x40011170,641899699,188400
0x40011238,642088099,188400
0x40011300,642276499,188400
0x400113c8,642464899,188400
0x40011490,642653299,188400
0x40011558,642841699,188400
0x40011620,643030099,188400
0x400116e8,643218499,188400
0x400117b0,643406899,188400
0x40011878,643595299,188400
0x40011940,643783699,188400
0x40011a08,643972099,188400
0x40011ad0,644160499,188400
0x40011b98,644348899,188400
0x40011c60,644537299,188400
0x40011d28,644725699,188400
0x40011df0,644914099,188400
0x40011eb8,645102499,188400
0x40011f80,645290899,188400
0x40012048,645479299,188400
0x40012110,645667699,188400
0x400121d8,645856099,188400
0x400122a0,646044499,188400
0x40012368,646232899,188400
0x40012430,646421299,188400
0x400124f8,646609699,188400
0x400125c0,646798099,188400
0x40012688,646986499,188400
0x40012750,647174899,188400
0x40012818,647363299,188400
0x400128e0,647551699,188400
0x400129a8,647740099,188400
0x40012a70,647928499,188400
0x40012b38,648116899,188400
0x40012c00,648305299,188400
0x40012cc8,648493699,188400
0x40012d90,648682099,188400
0x40012e58,648870499,188400
0x40012f20,649058899,188400
0x40012fe8,649247299,188400
0x400130b0,649435699,188400
0x40013178,649624099,188400
0x40013240,649812499,188400
0x40013308,650000899,188400
0x400133d0,650189299,188400
0x40013498,650377699,188400
0x40013560,650566099,188400
0x40013628,650754499,188400
0x400136f0,650942899,188400
0x400137b8,651131299,188400
0x40013880,651319699,188400
0x40013948,651508099,188400
0x40013a10,651696499,188400
0x40013ad8,651884899,188400
0x40013ba0,652073299,188400
0x40013c68,652261699,188400
0x40013d30,652450099,188400
0x40013df8,652638499,188400
0x40013ec0,652826899,188400
0x40013f88,653015299,188400
0x40014050,653203699,188400
0x40014118,653392099,188400
0x400141e0,653580499,188400
0x400142a8,653768899,188400
0x40014370,653957299,188400
0x40014438,654145699,188400
0x40014500,654334099,188400
0x400145c8,654522499,188400
0x40014690,654710899,188400
0x40014758,654899299,188400
0x40014820,655087699,188400
0x400148e8,655276099,188400
0x400149b0,655464499,188400
0x40014a78,655652899,188400
0x40014b40,655841299,188400
0x40014c08,656029699,188400
0x40014cd0,656218099,188400
