timestamp_id,timestamp_val,timestamp_diff
0x40000000,3082644985,3082644985
0x400000c8,3082833384,188399
0x40000190,3083021784,188400
0x40000258,3083210184,188400
0x40000320,3083398583,188399
0x400003e8,3083586984,188401
0x400004b0,3083775383,188399
0x40000578,3083963784,188401
0x40000640,3084152183,188399
0x40000708,3084340583,188400
0x400007d0,3084528984,188401
0x40000898,3084717384,188400
0x40000960,3084905785,188401
0x40000a28,3085094184,188399
0x40000af0,3085282584,188400
0x40000bb8,3085470984,188400
0x40000c80,3085659384,188400
0x40000d48,3085847784,188400
0x40000e10,3086036184,188400
0x40000ed8,3086224584,188400
0x40000fa0,3086412984,188400
0x40001068,3086601383,188399
0x40001130,3086789784,188401
0x400011f8,3086978184,188400
0x400012c0,3087166585,188401
0x40001388,3087354984,188399
0x40001450,3087543384,188400
0x40001518,3087731784,188400
0x400015e0,3087920183,188399
0x400016a8,3088108584,188401
0x40001770,3088296983,188399
0x40001838,3088485384,188401
0x40001900,3088673784,188400
0x400019c8,3088862184,188400
0x40001a90,3089050584,188400
0x40001b58,3089238983,188399
0x40001c20,3089427384,188401
0x40001ce8,3089615783,188399
0x40001db0,3089804185,188402
0x40001e78,3089992584,188399
0x40001f40,3090180985,188401
0x40002008,3090369385,188400
0x400020d0,3090557784,188399
0x40002198,3090746184,188400
0x40002260,3090934583,188399
0x40002328,3091122984,188401
0x400023f0,3091311383,188399
0x400024b8,3091499784,188401
0x40002580,3091688183,188399
0x40002648,3091876583,188400
0x40002710,3092064984,188401
0x400027d8,3092253384,188400
0x400028a0,3092441785,188401
0x40002968,3092630184,188399
0x40002a30,3092818585,188401
0x40002af8,3093006984,188399
0x40002bc0,3093195385,188401
0x40002c88,3093383784,188399
0x40002d50,3093572184,188400
0x40002e18,3093760584,188400
0x40002ee0,3093948984,188400
0x40002fa8,3094137383,188399
0x40003070,3094325783,188400
0x40003138,3094514185,188402
0x40003200,3094702584,188399
0x400032c8,3094890984,188400
0x40003390,3095079384,188400
0x40003458,3095267784,188400
0x40003520,3095456184,188400
0x400035e8,3095644584,188400
0x400036b0,3095832984,188400
0x40003778,3096021384,188400
0x40003840,3096209784,188400
0x40003908,3096398184,188400
0x400039d0,3096586584,188400
0x40003a98,3096774985,188401
0x40003b60,3096963385,188400
0x40003c28,3097151785,188400
0x40003cf0,3097340184,188399
0x40003db8,3097528584,188400
0x40003e80,3097716984,188400
0x40003f48,3097905383,188399
0x40004010,3098093784,188401
0x400040d8,3098282183,188399
0x400041a0,3098470584,188401
0x40004268,3098658983,188399
0x40004330,3098847384,188401
0x400043f8,3099035784,188400
0x400044c0,3099224184,188400
0x40004588,3099412585,188401
0x40004650,3099600984,188399
0x40004718,3099789385,188401
0x400047e0,3099977784,188399
0x400048a8,3100166185,188401
0x40004970,3100354584,188399
0x40004a38,3100542985,188401
0x40004b00,3100731383,188398
0x40004bc8,3100919783,188400
0x40004c90,3101108183,188400
0x40004d58,3101296583,188400
0x40004e20,3101484984,188401
0x40004ee8,3101673383,188399
0x40004fb0,3101861785,188402
0x40005078,3102050184,188399
0x40005140,3102238585,188401
0x40005208,3102426984,188399
0x400052d0,3102615385,188401
0x40005398,3102803784,188399
0x40005460,3102992185,188401
0x40005528,3103180584,188399
0x400055f0,3103368984,188400
0x400056b8,3103557384,188400
0x40005780,3103745784,188400
0x40005848,3103934183,188399
0x40005910,3104122584,188401
0x400059d8,3104310984,188400
0x40005aa0,3104499384,188400
0x40005b68,3104687784,188400
0x40005c30,3104876184,188400
0x40005cf8,3105064584,188400
0x40005dc0,3105252984,188400
0x40005e88,3105441384,188400
0x40005f50,3105629784,188400
0x40006018,3105818183,188399
0x400060e0,3106006584,188401
0x400061a8,3106194983,188399
0x40006270,3106383385,188402
0x40006338,3106571784,188399
0x40006400,3106760185,188401
0x400064c8,3106948584,188399
0x40006590,3107136984,188400
0x40006658,3107325383,188399
0x40006720,3107513784,188401
0x400067e8,3107702183,188399
0x400068b0,3107890584,188401
0x40006978,3108078984,188400
0x40006a40,3108267384,188400
0x40006b08,3108455784,188400
0x40006bd0,3108644183,188399
0x40006c98,3108832584,188401
0x40006d60,3109020984,188400
0x40006e28,3109209385,188401
0x40006ef0,3109397784,188399
0x40006fb8,3109586185,188401
0x40007080,3109774584,188399
0x40007148,3109962985,188401
0x40007210,3110151384,188399
0x400072d8,3110339785,188401
0x400073a0,3110528183,188398
0x40007468,3110716584,188401
0x40007530,3110904983,188399
0x400075f8,3111093384,188401
0x400076c0,3111281783,188399
0x40007788,3111470185,188402
0x40007850,3111658584,188399
0x40007918,3111846985,188401
0x400079e0,3112035384,188399
0x40007aa8,3112223784,188400
0x40007b70,3112412184,188400
0x40007c38,3112600584,188400
0x40007d00,3112788984,188400
0x40007dc8,3112977384,188400
0x40007e90,3113165784,188400
0x40007f58,3113354184,188400
0x40008020,3113542584,188400
0x400080e8,3113730984,188400
0x400081b0,3113919385,188401
0x40008278,3114107784,188399
0x40008340,3114296184,188400
0x40008408,3114484584,188400
0x400084d0,3114672984,188400
0x40008598,3114861384,188400
0x40008660,3115049784,188400
0x40008728,3115238184,188400
0x400087f0,3115426584,188400
0x400088b8,3115614984,188400
0x40008980,3115803384,188400
0x40008a48,3115991784,188400
0x40008b10,3116180185,188401
0x40008bd8,3116368585,188400
0x40008ca0,3116556985,188400
0x40008d68,3116745385,188400
0x40008e30,3116933784,188399
0x40008ef8,3117122184,188400
0x40008fc0,3117310584,188400
0x40009088,3117498984,188400
0x40009150,3117687383,188399
0x40009218,3117875784,188401
0x400092e0,3118064183,188399
0x400093a8,3118252585,188402
0x40009470,3118440984,188399
0x40009538,3118629385,188401
0x40009600,3118817784,188399
0x400096c8,3119006185,188401
0x40009790,3119194584,188399
0x40009858,3119382984,188400
0x40009920,3119571384,188400
0x400099e8,3119759783,188399
0x40009ab0,3119948183,188400
0x40009b78,3120136583,188400
0x40009c40,3120324984,188401
0x40009d08,3120513384,188400
0x40009dd0,3120701784,188400
0x40009e98,3120890185,188401
0x40009f60,3121078584,188399
0x4000a028,3121266984,188400
0x4000a0f0,3121455384,188400
0x4000a1b8,3121643785,188401
0x4000a280,3121832184,188399
0x4000a348,3122020585,188401
0x4000a410,3122208983,188398
0x4000a4d8,3122397384,188401
