timestamp_id,timestamp_val,timestamp_diff
0x40000000,3082642345,3082642345
0x400000c8,3082830745,188400
0x40000190,3083019145,188400
0x40000258,3083207545,188400
0x40000320,3083395945,188400
0x400003e8,3083584345,188400
0x400004b0,3083772745,188400
0x40000578,3083961145,188400
0x40000640,3084149545,188400
0x40000708,3084337945,188400
0x400007d0,3084526345,188400
0x40000898,3084714745,188400
0x40000960,3084903145,188400
0x40000a28,3085091545,188400
0x40000af0,3085279945,188400
0x40000bb8,3085468345,188400
0x40000c80,3085656745,188400
0x40000d48,3085845145,188400
0x40000e10,3086033545,188400
0x40000ed8,3086221945,188400
0x40000fa0,3086410345,188400
0x40001068,3086598745,188400
0x40001130,3086787145,188400
0x400011f8,3086975545,188400
0x400012c0,3087163945,188400
0x40001388,3087352345,188400
0x40001450,3087540745,188400
0x40001518,3087729145,188400
0x400015e0,3087917545,188400
0x400016a8,3088105945,188400
0x40001770,3088294345,188400
0x40001838,3088482745,188400
0x40001900,3088671145,188400
0x400019c8,3088859545,188400
0x40001a90,3089047945,188400
0x40001b58,3089236345,188400
0x40001c20,3089424745,188400
0x40001ce8,3089613145,188400
0x40001db0,3089801545,188400
0x40001e78,3089989945,188400
0x40001f40,3090178345,188400
0x40002008,3090366745,188400
0x400020d0,3090555145,188400
0x40002198,3090743545,188400
0x40002260,3090931945,188400
0x40002328,3091120345,188400
0x400023f0,3091308745,188400
0x400024b8,3091497145,188400
0x40002580,3091685545,188400
0x40002648,3091873945,188400
0x40002710,3092062345,188400
0x400027d8,3092250745,188400
0x400028a0,3092439145,188400
0x40002968,3092627545,188400
0x40002a30,3092815945,188400
0x40002af8,3093004345,188400
0x40002bc0,3093192745,188400
0x40002c88,3093381145,188400
0x40002d50,3093569545,188400
0x40002e18,3093757945,188400
0x40002ee0,3093946345,188400
0x40002fa8,3094134745,188400
0x40003070,3094323145,188400
0x40003138,3094511545,188400
0x40003200,3094699945,188400
0x400032c8,3094888345,188400
0x40003390,3095076745,188400
0x40003458,3095265145,188400
0x40003520,3095453545,188400
0x400035e8,3095641945,188400
0x400036b0,3095830345,188400
0x40003778,3096018745,188400
0x40003840,3096207145,188400
0x40003908,3096395545,188400
0x400039d0,3096583945,188400
0x40003a98,3096772345,188400
0x40003b60,3096960745,188400
0x40003c28,3097149145,188400
0x40003cf0,3097337545,188400
0x40003db8,3097525945,188400
0x40003e80,3097714345,188400
0x40003f48,3097902745,188400
0x40004010,3098091145,188400
0x400040d8,3098279545,188400
0x400041a0,3098467945,188400
0x40004268,3098656345,188400
0x40004330,3098844745,188400
0x400043f8,3099033145,188400
0x400044c0,3099221545,188400
0x40004588,3099409945,188400
0x40004650,3099598345,188400
0x40004718,3099786745,188400
0x400047e0,3099975145,188400
0x400048a8,3100163545,188400
0x40004970,3100351945,188400
0x40004a38,3100540345,188400
