timestamp_id,timestamp_val,timestamp_diff
0x40000000,184149364,184149364
0x40000002,184165260,15896
0x40000004,184181156,15896
0x40000006,184197052,15896
0x40000008,184212948,15896
0x4000000a,184228844,15896
0x4000000c,184244740,15896
0x4000000e,184260636,15896
0x40000010,184276532,15896
0x40000012,184292428,15896
0x40000014,184308324,15896
0x40000016,184324220,15896
0x40000018,184340116,15896
0x4000001a,184356012,15896
0x4000001c,184371908,15896
0x4000001e,184387804,15896
0x40000020,184403700,15896
0x40000022,184419596,15896
0x40000024,184435492,15896
0x40000026,184451388,15896
0x40000028,184467284,15896
0x4000002a,184483180,15896
0x4000002c,184499076,15896
0x4000002e,184514972,15896
0x40000030,184530868,15896
0x40000032,184546764,15896
0x40000034,184562660,15896
0x40000036,184578556,15896
0x40000038,184594452,15896
0x4000003a,184610348,15896
0x4000003c,184626244,15896
0x4000003e,184642140,15896
0x40000040,184658036,15896
0x40000042,184673932,15896
0x40000044,184689828,15896
0x40000046,184705724,15896
0x40000048,184721620,15896
0x4000004a,184737516,15896
0x4000004c,184753412,15896
0x4000004e,184769308,15896
0x40000050,184785204,15896
0x40000052,184801100,15896
0x40000054,184816996,15896
0x40000056,184832892,15896
0x40000058,184848788,15896
0x4000005a,184864684,15896
0x4000005c,184880580,15896
0x4000005e,184896476,15896
0x40000060,184912372,15896
0x40000062,184928268,15896
0x40000064,184944164,15896
0x40000066,184960060,15896
0x40000068,184975956,15896
0x4000006a,184991852,15896
0x4000006c,185007748,15896
0x4000006e,185023644,15896
0x40000070,185039540,15896
0x40000072,185055436,15896
0x40000074,185071332,15896
0x40000076,185087228,15896
0x40000078,185103124,15896
0x4000007a,185119020,15896
0x4000007c,185134916,15896
0x4000007e,185150812,15896
0x40000080,185166708,15896
0x40000082,185182604,15896
0x40000084,185198500,15896
0x40000086,185214396,15896
0x40000088,185230292,15896
0x4000008a,185246188,15896
0x4000008c,185262084,15896
0x4000008e,185277980,15896
0x40000090,185293876,15896
0x40000092,185309772,15896
0x40000094,185325668,15896
0x40000096,185341564,15896
0x40000098,185357460,15896
0x4000009a,185373356,15896
0x4000009c,185389252,15896
0x4000009e,185405148,15896
0x400000a0,185421044,15896
0x400000a2,185436940,15896
0x400000a4,185452836,15896
0x400000a6,185468732,15896
0x400000a8,185484628,15896
0x400000aa,185500524,15896
0x400000ac,185516420,15896
0x400000ae,185532316,15896
0x400000b0,185548212,15896
0x400000b2,185564108,15896
0x400000b4,185580004,15896
0x400000b6,185595900,15896
0x400000b8,185611796,15896
0x400000ba,185627692,15896
0x400000bc,185643588,15896
0x400000be,185659484,15896
0x400000c0,185675380,15896
0x400000c2,185691276,15896
0x400000c4,185707172,15896
0x400000c6,185723068,15896
0x400000c8,185738964,15896
0x400000ca,185754860,15896
0x400000cc,185770756,15896
0x400000ce,185786652,15896
0x400000d0,185802548,15896
0x400000d2,185818444,15896
0x400000d4,185834340,15896
0x400000d6,185850236,15896
0x400000d8,185866132,15896
0x400000da,185882028,15896
0x400000dc,185897924,15896
0x400000de,185913820,15896
0x400000e0,185929716,15896
0x400000e2,185945612,15896
0x400000e4,185961508,15896
0x400000e6,185977404,15896
0x400000e8,185993300,15896
0x400000ea,186009196,15896
0x400000ec,186025092,15896
0x400000ee,186040988,15896
0x400000f0,186056884,15896
0x400000f2,186072780,15896
0x400000f4,186088676,15896
0x400000f6,186104572,15896
0x400000f8,186120468,15896
0x400000fa,186136364,15896
0x400000fc,186152260,15896
0x400000fe,186168156,15896
0x40000100,186184052,15896
0x40000102,186199948,15896
0x40000104,186215844,15896
0x40000106,186231740,15896
0x40000108,186247636,15896
0x4000010a,186263532,15896
0x4000010c,186279428,15896
0x4000010e,186295324,15896
0x40000110,186311220,15896
0x40000112,186327116,15896
0x40000114,186343012,15896
0x40000116,186358908,15896
0x40000118,186374804,15896
0x4000011a,186390700,15896
0x4000011c,186406596,15896
0x4000011e,186422492,15896
0x40000120,186438388,15896
0x40000122,186454284,15896
0x40000124,186470180,15896
0x40000126,186486076,15896
0x40000128,186501972,15896
0x4000012a,186517868,15896
0x4000012c,186533764,15896
0x4000012e,186549660,15896
0x40000130,186565556,15896
0x40000132,186581452,15896
0x40000134,186597348,15896
0x40000136,186613244,15896
0x40000138,186629140,15896
0x4000013a,186645036,15896
0x4000013c,186660932,15896
0x4000013e,186676828,15896
0x40000140,186692724,15896
0x40000142,186708620,15896
0x40000144,186724516,15896
0x40000146,186740412,15896
0x40000148,186756308,15896
0x4000014a,186772204,15896
0x4000014c,186788100,15896
0x4000014e,186803996,15896
0x40000150,186819892,15896
0x40000152,186835788,15896
0x40000154,186851684,15896
0x40000156,186867580,15896
0x40000158,186883476,15896
0x4000015a,186899372,15896
0x4000015c,186915268,15896
0x4000015e,186931164,15896
0x40000160,186947060,15896
0x40000162,186962956,15896
0x40000164,186978852,15896
0x40000166,186994748,15896
0x40000168,187010644,15896
0x4000016a,187026540,15896
0x4000016c,187042436,15896
0x4000016e,187058332,15896
0x40000170,187074228,15896
0x40000172,187090124,15896
0x40000174,187106020,15896
0x40000176,187121916,15896
0x40000178,187137812,15896
0x4000017a,187153708,15896
0x4000017c,187169604,15896
0x4000017e,187185500,15896
0x40000180,187201396,15896
0x40000182,187217292,15896
0x40000184,187233188,15896
0x40000186,187249084,15896
0x40000188,187264980,15896
0x4000018a,187280876,15896
0x4000018c,187296772,15896
0x4000018e,187312668,15896
0x40000190,187328564,15896
0x40000192,187344460,15896
0x40000194,187360356,15896
0x40000196,187376252,15896
0x40000198,187392148,15896
0x4000019a,187408044,15896
0x4000019c,187423940,15896
0x4000019e,187439836,15896
0x400001a0,187455732,15896
0x400001a2,187471628,15896
0x400001a4,187487524,15896
0x400001a6,187503420,15896
0x400001a8,187519316,15896
0x400001aa,187535212,15896
0x400001ac,187551108,15896
0x400001ae,187567004,15896
0x400001b0,187582900,15896
0x400001b2,187598796,15896
0x400001b4,187614692,15896
0x400001b6,187630588,15896
0x400001b8,187646484,15896
0x400001ba,187662380,15896
0x400001bc,187678276,15896
