timestamp_id,timestamp_val,timestamp_diff
0x00000000,184151042,184151042
0x40000000,184152580,1538
0x00000002,184158732,6152
0x00000004,184166422,7690
0x40000002,184167960,1538
0x00000006,184174113,6153
0x00000008,184181802,7689
0x40000004,184183340,1538
0x0000000a,184189492,6152
0x0000000c,184197182,7690
0x40000006,184198736,1554
0x0000000e,184204872,6136
0x00000010,184212561,7689
0x40000008,184214631,2070
0x00000012,184220252,5621
0x00000014,184227942,7690
0x4000000a,184230527,2585
0x00000016,184235632,5105
0x00000018,184243323,7691
0x4000000c,184246424,3101
0x0000001a,184251012,4588
0x0000001c,184258702,7690
0x4000000e,184262319,3617
0x0000001e,184266393,4074
0x00000020,184274082,7689
0x40000010,184278216,4134
0x00000022,184281772,3556
0x00000024,184289463,7691
0x40000012,184294112,4649
0x00000026,184297152,3040
0x00000028,184304842,7690
0x40000014,184310007,5165
0x0000002a,184312532,2525
0x0000002c,184320222,7690
0x40000016,184325903,5681
0x0000002e,184327912,2009
0x00000030,184335602,7690
0x40000018,184341800,6198
0x00000032,184343342,1542
0x00000034,184350982,7640
0x4000001a,184357695,6713
0x00000036,184359237,1542
0x00000038,184366362,7125
0x4000001c,184373591,7229
0x0000003a,184375133,1542
0x0000003c,184381742,6609
0x0000003e,184389433,7691
0x4000001e,184390971,1538
0x00000040,184397122,6151
0x00000042,184404812,7690
0x40000020,184406350,1538
0x00000044,184412503,6153
0x00000046,184420192,7689
0x40000022,184421730,1538
0x00000048,184427882,6152
0x0000004a,184435573,7691
0x40000024,184437177,1604
0x0000004c,184443262,6085
0x0000004e,184450952,7690
0x40000026,184453071,2119
0x00000050,184458643,5572
0x00000052,184466332,7689
0x40000028,184468967,2635
0x00000054,184474022,5055
0x00000056,184481713,7691
0x4000002a,184484864,3151
0x00000058,184489402,4538
0x0000005a,184497092,7690
0x4000002c,184500760,3668
0x0000005c,184504782,4022
0x0000005e,184512472,7690
0x4000002e,184516655,4183
0x00000060,184520163,3508
0x00000062,184527851,7688
0x40000030,184532552,4701
0x00000064,184535542,2990
0x00000066,184543233,7691
0x40000032,184548448,5215
0x00000068,184550921,2473
0x0000006a,184558612,7691
0x40000034,184564343,5731
0x0000006c,184566303,1960
0x0000006e,184573991,7688
0x40000036,184580240,6249
0x00000070,184581782,1542
0x00000072,184589373,7591
0x40000038,184596135,6762
0x00000074,184597677,1542
0x00000076,184604752,7075
0x4000003a,184612032,7280
0x00000078,184613574,1542
0x0000007a,184620131,6557
0x0000007c,184627822,7691
0x4000003c,184629360,1538
0x0000007e,184635513,6153
0x00000080,184643201,7688
0x4000003e,184644739,1538
0x00000082,184650893,6154
0x00000084,184658583,7690
0x40000040,184660121,1538
0x00000086,184666271,6150
0x00000088,184673963,7692
0x40000042,184675616,1653
0x0000008a,184681653,6037
0x0000008c,184689341,7688
0x40000044,184691511,2170
0x0000008e,184697032,5521
0x00000090,184704723,7691
0x40000046,184707408,2685
0x00000092,184712411,5003
0x00000094,184720102,7691
0x40000048,184723305,3203
0x00000096,184727793,4488
0x00000098,184735481,7688
0x4000004a,184739199,3718
0x0000009a,184743172,3973
0x0000009c,184750863,7691
0x4000004c,184755095,4232
0x0000009e,184758551,3456
0x000000a0,184766242,7691
0x4000004e,184770993,4751
0x000000a2,184773933,2940
0x000000a4,184781622,7689
0x40000050,184786887,5265
0x000000a6,184789312,2425
0x000000a8,184797003,7691
0x40000052,184802783,5780
0x000000aa,184804692,1909
0x000000ac,184812382,7690
0x40000054,184818681,6299
0x000000ae,184820222,1541
0x000000b0,184827762,7540
0x40000056,184834576,6814
0x000000b2,184836118,1542
0x000000b4,184843142,7024
0x40000058,184850471,7329
0x000000b6,184852013,1542
0x000000b8,184858522,6509
0x000000ba,184866211,7689
0x4000005a,184867750,1539
0x000000bc,184873903,6153
0x000000be,184881592,7689
0x4000005c,184883130,1538
0x000000c0,184889281,6151
0x000000c2,184896973,7692
0x4000005e,184898511,1538
0x000000c4,184904662,6151
0x000000c6,184912352,7690
0x40000060,184914055,1703
0x000000c8,184920043,5988
0x000000ca,184927732,7689
0x40000062,184929952,2220
0x000000cc,184935422,5470
0x000000ce,184943113,7691
0x40000064,184945848,2735
0x000000d0,184950802,4954
0x000000d2,184958492,7690
0x40000066,184961743,3251
0x000000d4,184966183,4440
0x000000d6,184973872,7689
0x40000068,184977640,3768
0x000000d8,184981562,3922
0x000000da,184989253,7691
0x4000006a,184993536,4283
0x000000dc,184996942,3406
0x000000de,185004632,7690
0x4000006c,185009431,4799
0x000000e0,185012323,2892
0x000000e2,185020012,7689
0x4000006e,185025327,5315
0x000000e4,185027702,2375
0x000000e6,185035393,7691
0x40000070,185041224,5831
0x000000e8,185043082,1858
0x000000ea,185050772,7690
0x40000072,185057119,6347
0x000000ec,185058661,1542
0x000000ee,185066153,7492
0x40000074,185073015,6862
0x000000f0,185074557,1542
0x000000f2,185081532,6975
0x40000076,185088912,7380
0x000000f4,185090453,1541
0x000000f6,185096912,6459
0x000000f8,185104602,7690
0x40000078,185106140,1538
0x000000fa,185112293,6153
0x000000fc,185119982,7689
0x4000007a,185121520,1538
0x000000fe,185127672,6152
0x00000100,185135362,7690
0x4000007c,185136900,1538
0x00000102,185143052,6152
0x00000104,185150742,7690
0x4000007e,185152495,1753
0x00000106,185158432,5937
0x00000108,185166122,7690
0x40000080,185168392,2270
0x0000010a,185173812,5420
0x0000010c,185181502,7690
0x40000082,185184287,2785
0x0000010e,185189192,4905
0x00000110,185196883,7691
0x40000084,185200183,3300
0x00000112,185204572,4389
0x00000114,185212262,7690
0x40000086,185216080,3818
0x00000116,185219953,3873
0x00000118,185227642,7689
0x40000088,185231976,4334
0x0000011a,185235332,3356
0x0000011c,185243023,7691
0x4000008a,185247871,4848
0x0000011e,185250711,2840
0x00000120,185258402,7691
0x4000008c,185263768,5366
0x00000122,185266093,2325
0x00000124,185273781,7688
0x4000008e,185279664,5883
0x00000126,185281472,1808
0x00000128,185289163,7691
0x40000090,185295558,6395
0x0000012a,185297100,1542
0x0000012c,185304542,7442
0x40000092,185311456,6914
0x0000012e,185312998,1542
0x00000130,185319921,6923
0x40000094,185327352,7431
0x00000132,185328894,1542
0x00000134,185335303,6409
0x00000136,185342991,7688
0x40000096,185344529,1538
0x00000138,185350683,6154
0x0000013a,185358373,7690
0x40000098,185359910,1537
0x0000013c,185366061,6151
0x0000013e,185373753,7692
0x4000009a,185375291,1538
0x00000140,185381443,6152
0x00000142,185389131,7688
0x4000009c,185390935,1804
0x00000144,185396823,5888
0x00000146,185404513,7690
0x4000009e,185406831,2318
0x00000148,185412201,5370
0x0000014a,185419892,7691
0x400000a0,185422728,2836
0x0000014c,185427583,4855
0x0000014e,185435271,7688
0x400000a2,185438623,3352
0x00000150,185442962,4339
0x00000152,185450652,7690
0x400000a4,185454520,3868
0x00000154,185458342,3822
0x00000156,185466032,7690
0x400000a6,185470416,4384
0x00000158,185473722,3306
0x0000015a,185481412,7690
0x400000a8,185486311,4899
0x0000015c,185489102,2791
0x0000015e,185496792,7690
0x400000aa,185502208,5416
0x00000160,185504482,2274
0x00000162,185512172,7690
0x400000ac,185518103,5931
0x00000164,185519862,1759
0x00000166,185527552,7690
0x400000ae,185533999,6447
0x00000168,185535541,1542
0x0000016a,185542932,7391
0x400000b0,185549896,6964
0x0000016c,185551438,1542
0x0000016e,185558312,6874
0x400000b2,185565792,7480
0x00000170,185567334,1542
0x00000172,185573692,6358
0x00000174,185581382,7690
0x400000b4,185582920,1538
0x00000176,185589072,6152
0x00000178,185596762,7690
0x400000b6,185598300,1538
0x0000017a,185604452,6152
0x0000017c,185612142,7690
0x400000b8,185613681,1539
0x0000017e,185619833,6152
0x00000180,185627522,7689
0x400000ba,185629375,1853
0x00000182,185635212,5837
0x00000184,185642902,7690
0x400000bc,185645272,2370
0x00000186,185650592,5320
0x00000188,185658282,7690
0x400000be,185661168,2886
0x0000018a,185665973,4805
0x0000018c,185673662,7689
0x400000c0,185677063,3401
0x0000018e,185681352,4289
0x00000190,185689043,7691
0x400000c2,185692960,3917
0x00000192,185696731,3771
0x00000194,185704422,7691
0x400000c4,185708855,4433
0x00000196,185712113,3258
0x00000198,185719802,7689
0x400000c6,185724751,4949
0x0000019a,185727492,2741
0x0000019c,185735183,7691
0x400000c8,185740649,5466
0x0000019e,185742873,2224
0x000001a0,185750562,7689
0x400000ca,185756543,5981
0x000001a2,185758253,1710
0x000001a4,185765942,7689
0x400000cc,185772439,6497
0x000001a6,185773981,1542
0x000001a8,185781323,7342
0x400000ce,185788336,7013
0x000001aa,185789878,1542
0x000001ac,185796702,6824
0x400000d0,185804231,7529
0x000001ae,185805774,1543
0x000001b0,185812082,6308
0x000001b2,185819772,7690
0x400000d2,185821310,1538
0x000001b4,185827462,6152
0x000001b6,185835152,7690
0x400000d4,185836690,1538
0x000001b8,185842842,6152
0x000001ba,185850532,7690
0x400000d6,185852070,1538
0x000001bc,185858222,6152
0x000001be,185865912,7690
0x400000d8,185867815,1903
0x000001c0,185873603,5788
0x000001c2,185881292,7689
0x400000da,185883712,2420
0x000001c4,185888982,5270
0x000001c6,185896673,7691
0x400000dc,185899608,2935
0x000001c8,185904362,4754
0x000001ca,185912052,7690
0x400000de,185915503,3451
0x000001cc,185919743,4240
0x000001ce,185927432,7689
0x400000e0,185931400,3968
0x000001d0,185935122,3722
0x000001d2,185942813,7691
0x400000e2,185947295,4482
0x000001d4,185950502,3207
0x000001d6,185958192,7690
0x400000e4,185963192,5000
0x000001d8,185965883,2691
0x000001da,185973571,7688
0x400000e6,185979088,5517
0x000001dc,185981262,2174
0x000001de,185988953,7691
0x400000e8,185994983,6030
0x000001e0,185996641,1658
0x000001e2,186004333,7692
0x400000ea,186010880,6547
0x000001e4,186012421,1541
0x000001e6,186019711,7290
0x400000ec,186026776,7065
0x000001e8,186028318,1542
0x000001ea,186035092,6774
0x400000ee,186042671,7579
0x000001ec,186044213,1542
0x000001ee,186050473,6260
0x000001f0,186058162,7689
0x400000f0,186059700,1538
0x000001f2,186065851,6151
0x000001f4,186073543,7692
0x400000f2,186075081,1538
0x000001f6,186081232,6151
0x000001f8,186088921,7689
0x400000f4,186090459,1538
0x000001fa,186096613,6154
0x000001fc,186104302,7689
0x400000f6,186106255,1953
0x000001fe,186111991,5736
0x00000200,186119683,7692
0x400000f8,186122153,2470
0x00000202,186127372,5219
0x00000204,186135062,7690
0x400000fa,186138047,2985
0x00000206,186142753,4706
0x00000208,186150442,7689
0x400000fc,186153943,3501
0x0000020a,186158132,4189
0x0000020c,186165822,7690
0x400000fe,186169840,4018
0x0000020e,186173512,3672
0x00000210,186181202,7690
0x40000100,186185736,4534
0x00000212,186188892,3156
0x00000214,186196582,7690
0x40000102,186201631,5049
0x00000216,186204272,2641
0x00000218,186211962,7690
0x40000104,186217528,5566
0x0000021a,186219652,2124
0x0000021c,186227342,7690
0x40000106,186233424,6082
0x0000021e,186235032,1608
0x00000220,186242722,7690
0x40000108,186249319,6597
0x00000222,186250861,1542
0x00000224,186258102,7241
0x4000010a,186265216,7114
0x00000226,186266758,1542
0x00000228,186273482,6724
0x4000010c,186281112,7630
0x0000022a,186282653,1541
0x0000022c,186288863,6210
0x0000022e,186296552,7689
0x4000010e,186298090,1538
0x00000230,186304242,6152
0x00000232,186311933,7691
0x40000110,186313471,1538
