timestamp_id,timestamp_val,timestamp_diff
0x40000000,2241669298,2241669298
0x400000c8,2241736898,67600
0x40000190,2241804498,67600
0x40000258,2241872098,67600
0x40000320,2241939697,67599
0x400003e8,2242007297,67600
0x400004b0,2242074898,67601
0x40000578,2242142499,67601
0x40000640,2242210099,67600
0x40000708,2242277698,67599
0x400007d0,2242345298,67600
0x40000898,2242412898,67600
0x40000960,2242480497,67599
0x40000a28,2242548098,67601
0x40000af0,2242615698,67600
0x40000bb8,2242683298,67600
0x40000c80,2242750898,67600
0x40000d48,2242818498,67600
0x40000e10,2242886098,67600
0x40000ed8,2242953697,67599
0x40000fa0,2243021298,67601
0x40001068,2243088898,67600
0x40001130,2243156498,67600
0x400011f8,2243224098,67600
0x400012c0,2243291699,67601
0x40001388,2243359298,67599
0x40001450,2243426897,67599
0x40001518,2243494498,67601
0x400015e0,2243562098,67600
0x400016a8,2243629698,67600
0x40001770,2243697298,67600
0x40001838,2243764898,67600
0x40001900,2243832498,67600
0x400019c8,2243900098,67600
0x40001a90,2243967698,67600
0x40001b58,2244035298,67600
0x40001c20,2244102898,67600
0x40001ce8,2244170498,67600
0x40001db0,2244238098,67600
0x40001e78,2244305698,67600
0x40001f40,2244373298,67600
0x40002008,2244440898,67600
0x400020d0,2244508498,67600
0x40002198,2244576098,67600
0x40002260,2244643698,67600
0x40002328,2244711298,67600
0x400023f0,2244778898,67600
0x400024b8,2244846498,67600
0x40002580,2244914098,67600
0x40002648,2244981698,67600
0x40002710,2245049298,67600
0x400027d8,2245116898,67600
0x400028a0,2245184498,67600
0x40002968,2245252098,67600
0x40002a30,2245319699,67601
0x40002af8,2245387297,67598
0x40002bc0,2245454897,67600
0x40002c88,2245522498,67601
0x40002d50,2245590098,67600
0x40002e18,2245657698,67600
0x40002ee0,2245725298,67600
0x40002fa8,2245792899,67601
0x40003070,2245860499,67600
0x40003138,2245928098,67599
0x40003200,2245995698,67600
0x400032c8,2246063298,67600
0x40003390,2246130898,67600
0x40003458,2246198498,67600
0x40003520,2246266098,67600
0x400035e8,2246333698,67600
0x400036b0,2246401297,67599
0x40003778,2246468897,67600
0x40003840,2246536498,67601
0x40003908,2246604098,67600
0x400039d0,2246671698,67600
0x40003a98,2246739299,67601
0x40003b60,2246806899,67600
0x40003c28,2246874498,67599
0x40003cf0,2246942098,67600
0x40003db8,2247009698,67600
0x40003e80,2247077298,67600
0x40003f48,2247144898,67600
0x40004010,2247212498,67600
0x400040d8,2247280098,67600
0x400041a0,2247347697,67599
0x40004268,2247415297,67600
0x40004330,2247482897,67600
0x400043f8,2247550498,67601
0x400044c0,2247618099,67601
0x40004588,2247685699,67600
0x40004650,2247753299,67600
0x40004718,2247820898,67599
0x400047e0,2247888498,67600
0x400048a8,2247956098,67600
0x40004970,2248023698,67600
0x40004a38,2248091298,67600
0x40004b00,2248158898,67600
0x40004bc8,2248226498,67600
0x40004c90,2248294098,67600
0x40004d58,2248361697,67599
0x40004e20,2248429297,67600
0x40004ee8,2248496897,67600
0x40004fb0,2248564498,67601
0x40005078,2248632099,67601
0x40005140,2248699699,67600
0x40005208,2248767298,67599
0x400052d0,2248834898,67600
0x40005398,2248902498,67600
0x40005460,2248970098,67600
0x40005528,2249037698,67600
0x400055f0,2249105298,67600
0x400056b8,2249172898,67600
0x40005780,2249240498,67600
0x40005848,2249308097,67599
0x40005910,2249375697,67600
0x400059d8,2249443297,67600
0x40005aa0,2249510898,67601
0x40005b68,2249578499,67601
0x40005c30,2249646099,67600
0x40005cf8,2249713699,67600
0x40005dc0,2249781298,67599
0x40005e88,2249848898,67600
0x40005f50,2249916498,67600
0x40006018,2249984098,67600
0x400060e0,2250051698,67600
0x400061a8,2250119298,67600
0x40006270,2250186898,67600
0x40006338,2250254497,67599
0x40006400,2250322097,67600
0x400064c8,2250389697,67600
0x40006590,2250457298,67601
0x40006658,2250524898,67600
0x40006720,2250592499,67601
0x400067e8,2250660099,67600
0x400068b0,2250727699,67600
0x40006978,2250795298,67599
0x40006a40,2250862897,67599
0x40006b08,2250930498,67601
0x40006bd0,2250998098,67600
0x40006c98,2251065698,67600
0x40006d60,2251133298,67600
0x40006e28,2251200898,67600
0x40006ef0,2251268497,67599
0x40006fb8,2251336098,67601
0x40007080,2251403698,67600
0x40007148,2251471298,67600
0x40007210,2251538898,67600
0x400072d8,2251606498,67600
0x400073a0,2251674099,67601
0x40007468,2251741698,67599
0x40007530,2251809297,67599
0x400075f8,2251876898,67601
0x400076c0,2251944498,67600
0x40007788,2252012098,67600
0x40007850,2252079698,67600
0x40007918,2252147298,67600
0x400079e0,2252214897,67599
0x40007aa8,2252282497,67600
0x40007b70,2252350098,67601
0x40007c38,2252417698,67600
0x40007d00,2252485298,67600
0x40007dc8,2252552898,67600
0x40007e90,2252620498,67600
0x40007f58,2252688099,67601
0x40008020,2252755697,67598
0x400080e8,2252823298,67601
0x400081b0,2252890898,67600
0x40008278,2252958498,67600
0x40008340,2253026098,67600
0x40008408,2253093698,67600
0x400084d0,2253161298,67600
0x40008598,2253228897,67599
0x40008660,2253296498,67601
0x40008728,2253364098,67600
0x400087f0,2253431698,67600
0x400088b8,2253499298,67600
0x40008980,2253566898,67600
0x40008a48,2253634498,67600
0x40008b10,2253702098,67600
0x40008bd8,2253769698,67600
0x40008ca0,2253837298,67600
0x40008d68,2253904898,67600
0x40008e30,2253972498,67600
0x40008ef8,2254040098,67600
0x40008fc0,2254107698,67600
0x40009088,2254175298,67600
0x40009150,2254242898,67600
0x40009218,2254310498,67600
0x400092e0,2254378098,67600
0x400093a8,2254445698,67600
0x40009470,2254513298,67600
0x40009538,2254580898,67600
0x40009600,2254648497,67599
0x400096c8,2254716099,67602
0x40009790,2254783698,67599
0x40009858,2254851298,67600
0x40009920,2254918898,67600
0x400099e8,2254986498,67600
0x40009ab0,2255054098,67600
0x40009b78,2255121698,67600
0x40009c40,2255189299,67601
0x40009d08,2255256898,67599
0x40009dd0,2255324498,67600
0x40009e98,2255392098,67600
0x40009f60,2255459698,67600
0x4000a028,2255527297,67599
0x4000a0f0,2255594897,67600
0x4000a1b8,2255662498,67601
0x4000a280,2255730099,67601
0x4000a348,2255797698,67599
0x4000a410,2255865298,67600
0x4000a4d8,2255932898,67600
0x4000a5a0,2256000498,67600
0x4000a668,2256068098,67600
0x4000a730,2256135698,67600
0x4000a7f8,2256203299,67601
0x4000a8c0,2256270898,67599
0x4000a988,2256338498,67600
0x4000aa50,2256406097,67599
0x4000ab18,2256473697,67600
0x4000abe0,2256541297,67600
0x4000aca8,2256608897,67600
0x4000ad70,2256676499,67602
0x4000ae38,2256744099,67600
0x4000af00,2256811698,67599
