timestamp_id,timestamp_val,timestamp_diff
0x20000000,1682,1682
0x20000001,3224,1542
0x20000002,4766,1542
0x20000003,6309,1543
0x20000004,6309,0
0x20000005,7851,1542
0x20000006,7850,-1
0x20000007,9392,1542
0x20000008,10934,1542
0x20000009,12476,1542
0x2000000a,12476,0
0x2000000b,14018,1542
0x2000000c,15560,1542
0x2000000d,15561,1
0x2000000e,17103,1542
0x2000000f,18644,1541
0x20000010,18644,0
0x20000011,20186,1542
0x20000012,20186,0
0x20000013,21728,1542
0x20000014,23270,1542
0x20000015,24812,1542
0x20000016,24813,1
0x20000017,26354,1541
0x20000019,24812,-1542
0x2000001b,24812,0
0x2000001c,26354,1542
0x2000001e,26354,0
0x2000001f,26354,0
0x20000021,26354,0
0x20000023,26354,0
0x20000025,24812,-1542
0x20000026,26354,1542
0x20000028,26354,0
0x20000029,26354,0
0x2000002b,26354,0
0x2000002d,24812,-1542
0x2000002f,24812,0
0x20000030,26354,1542
0x20000032,26354,0
0x20000034,24812,-1542
0x20000035,26354,1542
0x20000037,24812,-1542
0x20000039,24812,0
0x2000003a,26354,1542
0x2000003c,26354,0
0x2000003d,26354,0
0x2000003f,26354,0
0x20000041,26354,0
0x20000043,24812,-1542
0x20000044,26354,1542
0x20000046,26354,0
0x20000047,26354,0
0x20000049,26354,0
0x2000004b,24812,-1542
0x2000004d,24812,0
0x2000004e,26354,1542
0x20000050,26354,0
0x20000052,24812,-1542
0x20000053,26354,1542
0x20000055,26354,0
0x20000057,24812,-1542
0x20000058,26354,1542
0x2000005a,26354,0
0x2000005b,26354,0
0x2000005d,26354,0
0x2000005f,26354,0
0x20000061,24812,-1542
0x20000062,26353,1541
0x20000064,26354,1
0x20000066,24812,-1542
0x20000067,26354,1542
0x20000069,24812,-1542
0x2000006b,24812,0
0x2000006c,26354,1542
0x2000006e,26354,0
0x20000070,24811,-1543
0x20000071,26353,1542
0x20000073,26354,1
0x20000075,24812,-1542
0x20000076,26354,1542
0x20000078,24812,-1542
0x20000079,26354,1542
0x2000007b,26354,0
0x2000007d,26354,0
0x2000007f,24811,-1543
0x20000080,26353,1542
0x20000082,26354,1
0x20000084,24812,-1542
0x20000085,26354,1542
0x20000087,24812,-1542
0x20000088,26354,1542
0x2000008a,26354,0
