timestamp_id,timestamp_val,timestamp_diff
0x20000000,1023565461,1023565461
0x20000001,1023567003,1542
0x20000002,1023568545,1542
0x20000003,1023570087,1542
0x20000004,1023571629,1542
0x20000005,1023573171,1542
0x20000006,1023574713,1542
0x20000007,1023576255,1542
0x20000008,1023577797,1542
0x20000009,1023579339,1542
0x2000000a,1023580881,1542
0x2000000b,1023582423,1542
0x2000000c,1023583965,1542
0x2000000d,1023585507,1542
0x2000000e,1023587049,1542
0x2000000f,1023588591,1542
0x20000010,1023590133,1542
0x20000011,1023591675,1542
0x20000012,1023593217,1542
0x20000013,1023594759,1542
0x20000014,1023596301,1542
0x20000015,1023597843,1542
0x20000016,1023599385,1542
0x20000017,1023600927,1542
0x20000018,1023602469,1542
0x20000019,1023604011,1542
0x2000001a,1023605553,1542
0x2000001b,1023607095,1542
0x2000001c,1023608637,1542
0x2000001d,1023610179,1542
0x2000001e,1023611721,1542
0x2000001f,1023613263,1542
0x20000020,1023614805,1542
0x20000021,1023616347,1542
0x20000022,1023617889,1542
0x20000023,1023619431,1542
0x20000024,1023620973,1542
0x20000025,1023622515,1542
0x20000026,1023624057,1542
0x20000027,1023625599,1542
0x20000028,1023627141,1542
0x20000029,1023628683,1542
0x2000002a,1023630225,1542
0x2000002b,1023631767,1542
0x2000002c,1023633309,1542
0x2000002d,1023634851,1542
0x2000002e,1023636393,1542
0x2000002f,1023637935,1542
0x20000030,1023639477,1542
0x20000031,1023641019,1542
0x20000032,1023642561,1542
0x20000033,1023644103,1542
0x20000034,1023645645,1542
0x20000035,1023647187,1542
0x20000036,1023648729,1542
0x20000037,1023650271,1542
0x20000038,1023651813,1542
0x20000039,1023653355,1542
0x2000003a,1023654897,1542
0x2000003b,1023656439,1542
0x2000003c,1023657981,1542
0x2000003d,1023659523,1542
0x2000003e,1023661065,1542
0x2000003f,1023662607,1542
0x20000040,1023664149,1542
0x20000041,1023665691,1542
0x20000042,1023667233,1542
0x20000043,1023668775,1542
0x20000044,1023670317,1542
0x20000045,1023671859,1542
0x20000046,1023673401,1542
0x20000047,1023674943,1542
0x20000048,1023676485,1542
0x20000049,1023678027,1542
0x2000004a,1023679569,1542
0x2000004b,1023681111,1542
0x2000004c,1023682653,1542
0x2000004d,1023684195,1542
0x2000004e,1023685737,1542
0x2000004f,1023687279,1542
0x20000050,1023688821,1542
0x20000051,1023690363,1542
0x20000052,1023691905,1542
0x20000053,1023693447,1542
0x20000054,1023694989,1542
0x20000055,1023696531,1542
0x20000056,1023698073,1542
0x20000057,1023699615,1542
0x20000058,1023701157,1542
0x20000059,1023702699,1542
0x2000005a,1023704241,1542
0x2000005b,1023705783,1542
0x2000005c,1023707325,1542
0x2000005d,1023708867,1542
0x2000005e,1023710409,1542
0x2000005f,1023711951,1542
0x20000060,1023713493,1542
0x20000061,1023715035,1542
0x20000062,1023716577,1542
0x20000063,1023718119,1542
0x20000064,1023719661,1542
0x20000065,1023721203,1542
0x20000066,1023722745,1542
0x20000067,1023724287,1542
0x20000068,1023725829,1542
0x20000069,1023727371,1542
0x2000006a,1023728913,1542
0x2000006b,1023730455,1542
0x2000006c,1023731997,1542
0x2000006d,1023733539,1542
0x2000006e,1023735081,1542
0x2000006f,1023736623,1542
0x20000070,1023738165,1542
0x20000071,1023739707,1542
0x20000072,1023741249,1542
0x20000073,1023742791,1542
0x20000074,1023744333,1542
0x20000075,1023745875,1542
0x20000076,1023747417,1542
0x20000077,1023748959,1542
0x20000078,1023750501,1542
0x20000079,1023752043,1542
0x2000007a,1023753585,1542
0x2000007b,1023755127,1542
0x2000007c,1023756669,1542
0x2000007d,1023758211,1542
0x2000007e,1023759753,1542
0x2000007f,1023761295,1542
0x20000080,1023762837,1542
0x20000081,1023764379,1542
0x20000082,1023765921,1542
0x20000083,1023767463,1542
0x20000084,1023769005,1542
0x20000085,1023770547,1542
0x20000086,1023772089,1542
0x20000087,1023773631,1542
0x20000088,1023775173,1542
0x20000089,1023776715,1542
0x2000008a,1023778257,1542
0x2000008b,1023779799,1542
0x2000008c,1023781341,1542
0x2000008d,1023782883,1542
0x2000008e,1023784425,1542
0x2000008f,1023785967,1542
0x20000090,1023787509,1542
0x20000091,1023789051,1542
0x20000092,1023790593,1542
0x20000093,1023792135,1542
0x20000094,1023793677,1542
0x20000095,1023795219,1542
0x20000096,1023796761,1542
0x20000097,1023798303,1542
0x20000098,1023799845,1542
0x20000099,1023801387,1542
0x2000009a,1023802929,1542
0x2000009b,1023804471,1542
0x2000009c,1023806013,1542
0x2000009d,1023807555,1542
0x2000009e,1023809097,1542
0x2000009f,1023810639,1542
0x200000a0,1023812181,1542
0x200000a1,1023813723,1542
0x200000a2,1023815265,1542
0x200000a3,1023816807,1542
0x200000a4,1023818349,1542
0x200000a5,1023819891,1542
0x200000a6,1023821433,1542
0x200000a7,1023822975,1542
0x200000a8,1023824517,1542
0x200000a9,1023826059,1542
0x200000aa,1023827601,1542
0x200000ab,1023829143,1542
0x200000ac,1023830685,1542
0x200000ad,1023832227,1542
0x200000ae,1023833769,1542
0x200000af,1023835311,1542
0x200000b0,1023836853,1542
0x200000b1,1023838395,1542
0x200000b2,1023839937,1542
0x200000b3,1023841479,1542
0x200000b4,1023843021,1542
0x200000b5,1023844563,1542
0x200000b6,1023846105,1542
0x200000b7,1023847647,1542
0x200000b8,1023849189,1542
0x200000b9,1023850731,1542
0x200000ba,1023852273,1542
0x200000bb,1023853815,1542
0x200000bc,1023855357,1542
0x200000bd,1023856899,1542
0x200000be,1023858441,1542
0x200000bf,1023859983,1542
0x200000c0,1023861525,1542
0x200000c1,1023863067,1542
0x200000c2,1023864609,1542
0x200000c3,1023866151,1542
0x200000c4,1023867693,1542
0x200000c5,1023869235,1542
0x200000c6,1023870777,1542
0x200000c7,1023872319,1542
0x200000c8,1023873861,1542
0x200000c9,1023875403,1542
0x200000ca,1023876945,1542
0x200000cb,1023878487,1542
0x200000cc,1023880029,1542
0x200000cd,1023881571,1542
0x200000ce,1023883113,1542
0x200000cf,1023884655,1542
0x200000d0,1023886197,1542
0x200000d1,1023887739,1542
0x200000d2,1023889281,1542
0x200000d3,1023890823,1542
0x200000d4,1023892365,1542
0x200000d5,1023893907,1542
0x200000d6,1023895449,1542
0x200000d7,1023896991,1542
0x200000d8,1023898533,1542
0x200000d9,1023900075,1542
0x200000da,1023901617,1542
0x200000db,1023903159,1542
0x200000dc,1023904701,1542
0x200000dd,1023906243,1542
0x200000de,1023907785,1542
0x200000df,1023909327,1542
0x200000e0,1023910869,1542
0x200000e1,1023912411,1542
0x200000e2,1023913953,1542
0x200000e3,1023915495,1542
0x200000e4,1023917037,1542
0x200000e5,1023918579,1542
0x200000e6,1023920121,1542
0x200000e7,1023921663,1542
0x200000e8,1023923205,1542
0x200000e9,1023924747,1542
0x200000ea,1023926289,1542
0x200000eb,1023927831,1542
0x200000ec,1023929373,1542
0x200000ed,1023930915,1542
0x200000ee,1023932457,1542
0x200000ef,1023933999,1542
0x200000f0,1023935541,1542
0x200000f1,1023937083,1542
0x200000f2,1023938625,1542
0x200000f3,1023940167,1542
0x200000f4,1023941709,1542
0x200000f5,1023943251,1542
0x200000f6,1023944793,1542
0x200000f7,1023946335,1542
0x200000f8,1023947877,1542
0x200000f9,1023949419,1542
0x200000fa,1023950961,1542
0x200000fb,1023952503,1542
0x200000fc,1023954045,1542
0x200000fd,1023955587,1542
0x200000fe,1023957129,1542
0x200000ff,1023958671,1542
0x20000100,1023960213,1542
0x20000101,1023961755,1542
0x20000102,1023963297,1542
0x20000103,1023964839,1542
0x20000104,1023966381,1542
0x20000105,1023967923,1542
0x20000106,1023969465,1542
0x20000107,1023971007,1542
0x20000108,1023972549,1542
0x20000109,1023974091,1542
0x2000010a,1023975633,1542
0x2000010b,1023977175,1542
0x2000010c,1023978717,1542
0x2000010d,1023980259,1542
0x2000010e,1023981801,1542
0x2000010f,1023983343,1542
0x20000110,1023984885,1542
0x20000111,1023986427,1542
0x20000112,1023987969,1542
0x20000113,1023989511,1542
0x20000114,1023991053,1542
0x20000115,1023992595,1542
0x20000116,1023994137,1542
0x20000117,1023995679,1542
0x20000118,1023997221,1542
0x20000119,1023998763,1542
0x2000011a,1024000305,1542
0x2000011b,1024001847,1542
0x2000011c,1024003389,1542
0x2000011d,1024004931,1542
0x2000011e,1024006473,1542
0x2000011f,1024008015,1542
0x20000120,1024009557,1542
0x20000121,1024011099,1542
0x20000122,1024012641,1542
0x20000123,1024014183,1542
0x20000124,1024015725,1542
0x20000125,1024017267,1542
0x20000126,1024018809,1542
0x20000127,1024020351,1542
0x20000128,1024021893,1542
0x20000129,1024023435,1542
0x2000012a,1024024977,1542
0x2000012b,1024026519,1542
0x2000012c,1024028061,1542
0x2000012d,1024029603,1542
0x2000012e,1024031145,1542
0x2000012f,1024032687,1542
0x20000130,1024034229,1542
0x20000131,1024035771,1542
0x20000132,1024037313,1542
0x20000133,1024038855,1542
0x20000134,1024040397,1542
0x20000135,1024041939,1542
0x20000136,1024043481,1542
0x20000137,1024045023,1542
0x20000138,1024046565,1542
0x20000139,1024048107,1542
0x2000013a,1024049649,1542
0x2000013b,1024051191,1542
0x2000013c,1024052733,1542
0x2000013d,1024054275,1542
0x2000013e,1024055817,1542
0x2000013f,1024057359,1542
0x20000140,1024058901,1542
0x20000141,1024060443,1542
0x20000142,1024061985,1542
0x20000143,1024063527,1542
0x20000144,1024065069,1542
0x20000145,1024066611,1542
0x20000146,1024068153,1542
0x20000147,1024069695,1542
0x20000148,1024071237,1542
0x20000149,1024072779,1542
0x2000014a,1024074321,1542
0x2000014b,1024075863,1542
0x2000014c,1024077405,1542
0x2000014d,1024078947,1542
0x2000014e,1024080489,1542
0x2000014f,1024082031,1542
0x20000150,1024083573,1542
0x20000151,1024085115,1542
0x20000152,1024086657,1542
0x20000153,1024088199,1542
0x20000154,1024089741,1542
0x20000155,1024091283,1542
0x20000156,1024092825,1542
0x20000157,1024094367,1542
0x20000158,1024095909,1542
0x20000159,1024097451,1542
0x2000015a,1024098993,1542
0x2000015b,1024100535,1542
0x2000015c,1024102077,1542
0x2000015d,1024103619,1542
0x2000015e,1024105161,1542
