timestamp_id,timestamp_val,timestamp_diff
0x00000000,1023565461,1023565461
0x00000002,1023569316,3855
0x00000004,1023573171,3855
0x00000006,1023577026,3855
0x00000008,1023580881,3855
0x0000000a,1023584736,3855
0x0000000c,1023588591,3855
0x0000000e,1023592446,3855
0x00000010,1023596301,3855
0x00000012,1023600156,3855
0x00000014,1023604011,3855
0x00000016,1023607866,3855
0x00000018,1023611721,3855
0x0000001a,1023615576,3855
0x0000001c,1023619431,3855
0x0000001e,1023623286,3855
0x00000020,1023627141,3855
0x00000022,1023630996,3855
0x00000024,1023634851,3855
0x00000026,1023638706,3855
0x00000028,1023642561,3855
0x0000002a,1023646416,3855
0x0000002c,1023650271,3855
0x0000002e,1023654126,3855
0x00000030,1023657981,3855
0x00000032,1023661836,3855
0x00000034,1023665691,3855
0x00000036,1023669546,3855
0x00000038,1023673401,3855
0x0000003a,1023677256,3855
0x0000003c,1023681111,3855
0x0000003e,1023684966,3855
0x00000040,1023688821,3855
0x00000042,1023692676,3855
0x00000044,1023696531,3855
0x00000046,1023700386,3855
0x00000048,1023704241,3855
0x0000004a,1023708096,3855
0x0000004c,1023711951,3855
0x0000004e,1023715806,3855
0x00000050,1023719661,3855
0x00000052,1023723516,3855
0x00000054,1023727371,3855
0x00000056,1023731226,3855
0x00000058,1023735081,3855
0x0000005a,1023738936,3855
0x0000005c,1023742791,3855
0x0000005e,1023746646,3855
0x00000060,1023750501,3855
0x00000062,1023754356,3855
0x00000064,1023758211,3855
0x00000066,1023762066,3855
0x00000068,1023765921,3855
0x0000006a,1023769776,3855
0x0000006c,1023773631,3855
0x0000006e,1023777486,3855
0x00000070,1023781341,3855
0x00000072,1023785196,3855
0x00000074,1023789051,3855
0x00000076,1023792906,3855
0x00000078,1023796761,3855
0x0000007a,1023800616,3855
0x0000007c,1023804471,3855
0x0000007e,1023808326,3855
0x00000080,1023812181,3855
0x00000082,1023816036,3855
0x00000084,1023819891,3855
0x00000086,1023823746,3855
0x00000088,1023827601,3855
0x0000008a,1023831456,3855
0x0000008c,1023835311,3855
0x0000008e,1023839166,3855
0x00000090,1023843021,3855
0x00000092,1023846876,3855
0x00000094,1023850731,3855
0x00000096,1023854586,3855
0x00000098,1023858441,3855
0x0000009a,1023862296,3855
0x0000009c,1023866151,3855
0x0000009e,1023870006,3855
0x000000a0,1023873861,3855
0x000000a2,1023877716,3855
0x000000a4,1023881571,3855
0x000000a6,1023885426,3855
0x000000a8,1023889281,3855
0x000000aa,1023893136,3855
0x000000ac,1023896991,3855
0x000000ae,1023900846,3855
0x000000b0,1023904701,3855
0x000000b2,1023908556,3855
