timestamp_id,timestamp_val,timestamp_diff
0x20000000,1023567143,1023567143
0x00000000,1023568685,1542
0x20000001,1023570227,1542
0x00000002,1023571769,1542
0x20000002,1023573311,1542
0x00000004,1023574853,1542
0x20000003,1023576396,1543
0x20000004,1023577938,1542
0x00000006,1023579480,1542
0x20000005,1023581022,1542
0x20000006,1023582563,1541
0x00000008,1023584105,1542
0x20000007,1023585647,1542
0x0000000a,1023587189,1542
0x20000008,1023588731,1542
0x0000000c,1023590273,1542
0x20000009,1023591815,1542
0x2000000a,1023593357,1542
0x0000000e,1023594899,1542
0x2000000b,1023596441,1542
0x00000010,1023597983,1542
0x2000000c,1023599525,1542
0x2000000d,1023601068,1543
0x00000012,1023602610,1542
0x2000000e,1023604152,1542
0x00000014,1023605693,1541
0x2000000f,1023607235,1542
0x20000010,1023608777,1542
0x00000016,1023610319,1542
0x20000011,1023611861,1542
0x20000012,1023613403,1542
0x00000018,1023614945,1542
0x20000013,1023616487,1542
0x0000001a,1023618029,1542
0x20000014,1023619571,1542
0x0000001c,1023621113,1542
0x20000015,1023622655,1542
0x20000016,1023624198,1543
0x0000001e,1023625740,1542
0x20000017,1023627281,1541
0x20000019,1023628823,1542
0x00000020,1023630365,1542
0x2000001b,1023631907,1542
0x00000022,1023633449,1542
0x2000001c,1023634991,1542
0x00000024,1023636533,1542
0x2000001e,1023638075,1542
0x2000001f,1023639617,1542
0x00000026,1023641159,1542
0x20000021,1023642701,1542
0x00000028,1023644243,1542
0x20000023,1023645785,1542
0x20000025,1023647327,1542
0x0000002a,1023648870,1543
0x20000026,1023650411,1541
0x0000002c,1023651953,1542
0x20000028,1023653495,1542
0x20000029,1023655037,1542
0x0000002e,1023656579,1542
0x2000002b,1023658121,1542
0x2000002d,1023659663,1542
0x00000030,1023661205,1542
0x2000002f,1023662747,1542
0x00000032,1023664289,1542
0x20000030,1023665831,1542
0x00000034,1023667373,1542
0x20000032,1023668915,1542
0x20000034,1023670457,1542
0x00000036,1023672000,1543
0x20000035,1023673541,1541
0x20000037,1023675083,1542
0x00000038,1023676625,1542
0x20000039,1023678167,1542
0x0000003a,1023679709,1542
0x2000003a,1023681251,1542
0x0000003c,1023682793,1542
0x2000003c,1023684335,1542
0x2000003d,1023685877,1542
0x0000003e,1023687419,1542
0x2000003f,1023688961,1542
0x00000040,1023690503,1542
0x20000041,1023692045,1542
0x20000043,1023693587,1542
0x00000042,1023695129,1542
0x20000044,1023696671,1542
0x00000044,1023698213,1542
0x20000046,1023699755,1542
0x20000047,1023701297,1542
0x00000046,1023702839,1542
0x20000049,1023704381,1542
0x2000004b,1023705923,1542
0x00000048,1023707465,1542
0x2000004d,1023709007,1542
0x0000004a,1023710549,1542
0x2000004e,1023712091,1542
0x0000004c,1023713633,1542
0x20000050,1023715175,1542
0x20000052,1023716717,1542
0x0000004e,1023718258,1541
0x20000053,1023719801,1543
0x00000050,1023721343,1542
0x20000055,1023722885,1542
0x20000057,1023724427,1542
0x00000052,1023725969,1542
0x20000058,1023727511,1542
0x00000054,1023729053,1542
0x2000005a,1023730595,1542
0x2000005b,1023732137,1542
0x00000056,1023733679,1542
0x2000005d,1023735221,1542
0x00000058,1023736763,1542
0x2000005f,1023738305,1542
0x20000061,1023739847,1542
0x0000005a,1023741388,1541
0x20000062,1023742930,1542
0x0000005c,1023744473,1543
0x20000064,1023746015,1542
0x20000066,1023747557,1542
0x0000005e,1023749099,1542
0x20000067,1023750641,1542
0x20000069,1023752183,1542
0x00000060,1023753725,1542
0x2000006b,1023755267,1542
0x00000062,1023756809,1542
0x2000006c,1023758351,1542
0x00000064,1023759893,1542
0x2000006e,1023761435,1542
0x20000070,1023762976,1541
0x00000066,1023764518,1542
0x20000071,1023766060,1542
0x00000068,1023767603,1543
0x20000073,1023769145,1542
0x20000075,1023770687,1542
0x0000006a,1023772229,1542
0x20000076,1023773771,1542
0x20000078,1023775313,1542
0x0000006c,1023776855,1542
0x20000079,1023778397,1542
0x0000006e,1023779939,1542
0x2000007b,1023781481,1542
0x00000070,1023783023,1542
0x2000007d,1023784565,1542
0x2000007f,1023786106,1541
0x00000072,1023787648,1542
0x20000080,1023789190,1542
0x00000074,1023790732,1542
0x20000082,1023792275,1543
0x20000084,1023793817,1542
0x00000076,1023795359,1542
0x20000085,1023796901,1542
0x20000087,1023798443,1542
0x00000078,1023799985,1542
0x20000088,1023801527,1542
0x0000007a,1023803069,1542
0x2000008a,1023804611,1542
0x0000007c,1023806153,1542
0x2000008c,1023807694,1541
0x2000008e,1023809236,1542
0x0000007e,1023810778,1542
0x2000008f,1023812320,1542
0x00000080,1023813862,1542
0x20000091,1023815405,1543
0x20000093,1023816947,1542
0x00000082,1023818489,1542
0x20000094,1023820031,1542
0x20000096,1023821573,1542
0x00000084,1023823115,1542
0x20000097,1023824657,1542
0x00000086,1023826199,1542
0x20000099,1023827741,1542
0x00000088,1023829283,1542
0x2000009b,1023830824,1541
0x2000009d,1023832366,1542
0x0000008a,1023833908,1542
0x2000009e,1023835450,1542
0x0000008c,1023836992,1542
0x200000a0,1023838534,1542
0x200000a2,1023840077,1543
0x0000008e,1023841619,1542
0x200000a3,1023843161,1542
0x200000a5,1023844703,1542
0x00000090,1023846245,1542
0x200000a6,1023847787,1542
0x00000092,1023849329,1542
0x200000a8,1023850871,1542
0x00000094,1023852412,1541
0x200000aa,1023853954,1542
0x200000ac,1023855496,1542
0x00000096,1023857038,1542
0x200000ad,1023858580,1542
0x00000098,1023860122,1542
0x200000af,1023861664,1542
0x200000b1,1023863207,1543
0x0000009a,1023864749,1542
0x200000b2,1023866291,1542
0x200000b4,1023867833,1542
0x0000009c,1023869375,1542
0x200000b5,1023870917,1542
0x0000009e,1023872459,1542
0x200000b7,1023874001,1542
0x000000a0,1023875542,1541
0x200000b9,1023877084,1542
0x200000bb,1023878626,1542
0x000000a2,1023880168,1542
0x200000bc,1023881710,1542
0x200000be,1023883252,1542
0x000000a4,1023884794,1542
0x200000c0,1023886336,1542
0x000000a6,1023887879,1543
0x200000c1,1023889421,1542
0x200000c3,1023890963,1542
0x000000a8,1023892505,1542
0x200000c4,1023894047,1542
0x000000aa,1023895589,1542
0x200000c6,1023897131,1542
0x000000ac,1023898672,1541
0x200000c8,1023900214,1542
0x200000ca,1023901756,1542
0x000000ae,1023903298,1542
0x200000cb,1023904840,1542
0x200000cd,1023906382,1542
0x000000b0,1023907924,1542
0x200000ce,1023909466,1542
0x000000b2,1023911009,1543
0x200000d0,1023912551,1542
0x200000d2,1023914093,1542
0x000000b4,1023915635,1542
0x200000d3,1023917177,1542
0x000000b6,1023918719,1542
0x200000d5,1023920261,1542
0x000000b8,1023921802,1541
0x200000d7,1023923344,1542
0x200000d9,1023924886,1542
0x000000ba,1023926428,1542
0x200000da,1023927970,1542
0x200000dc,1023929512,1542
0x000000bc,1023931054,1542
0x200000dd,1023932596,1542
0x000000be,1023934138,1542
0x200000df,1023935681,1543
0x200000e1,1023937223,1542
0x000000c0,1023938765,1542
0x200000e2,1023940307,1542
0x000000c2,1023941849,1542
0x200000e4,1023943390,1541
0x000000c4,1023944932,1542
0x200000e6,1023946474,1542
0x200000e8,1023948016,1542
0x000000c6,1023949558,1542
0x200000e9,1023951100,1542
0x200000eb,1023952642,1542
0x000000c8,1023954184,1542
0x200000ec,1023955726,1542
0x000000ca,1023957268,1542
0x200000ee,1023958811,1543
0x200000f0,1023960353,1542
0x000000cc,1023961895,1542
0x200000f1,1023963437,1542
0x000000ce,1023964979,1542
0x200000f3,1023966520,1541
0x000000d0,1023968062,1542
0x200000f5,1023969604,1542
0x200000f7,1023971146,1542
0x000000d2,1023972688,1542
0x200000f8,1023974230,1542
0x200000fa,1023975772,1542
0x000000d4,1023977314,1542
0x200000fb,1023978856,1542
0x000000d6,1023980398,1542
0x200000fd,1023981940,1542
0x200000ff,1023983483,1543
0x000000d8,1023985025,1542
0x20000100,1023986567,1542
0x000000da,1023988108,1541
0x20000102,1023989650,1542
0x000000dc,1023991192,1542
0x20000104,1023992734,1542
0x20000106,1023994276,1542
0x000000de,1023995818,1542
0x20000107,1023997360,1542
0x20000109,1023998902,1542
0x000000e0,1024000444,1542
0x2000010a,1024001986,1542
0x000000e2,1024003528,1542
0x2000010c,1024005070,1542
0x2000010e,1024006613,1543
0x000000e4,1024008155,1542
0x2000010f,1024009697,1542
0x000000e6,1024011238,1541
0x20000111,1024012780,1542
0x20000113,1024014322,1542
0x000000e8,1024015864,1542
0x20000115,1024017406,1542
0x000000ea,1024018948,1542
0x20000116,1024020490,1542
0x20000118,1024022032,1542
0x000000ec,1024023574,1542
0x20000119,1024025116,1542
0x000000ee,1024026658,1542
0x2000011b,1024028200,1542
0x2000011d,1024029742,1542
0x000000f0,1024031285,1543
0x2000011e,1024032827,1542
0x000000f2,1024034368,1541
0x20000120,1024035910,1542
0x20000122,1024037452,1542
0x000000f4,1024038994,1542
0x20000123,1024040536,1542
0x000000f6,1024042078,1542
0x20000125,1024043620,1542
0x20000127,1024045162,1542
0x000000f8,1024046704,1542
0x20000128,1024048246,1542
0x000000fa,1024049788,1542
0x2000012a,1024051330,1542
0x2000012c,1024052872,1542
0x000000fc,1024054415,1543
0x2000012d,1024055956,1541
0x000000fe,1024057498,1542
0x2000012f,1024059040,1542
0x20000131,1024060582,1542
0x00000100,1024062124,1542
0x20000132,1024063666,1542
0x00000102,1024065208,1542
0x20000134,1024066750,1542
0x20000136,1024068292,1542
0x00000104,1024069834,1542
0x20000137,1024071376,1542
0x00000106,1024072918,1542
0x20000139,1024074460,1542
0x2000013b,1024076002,1542
0x00000108,1024077543,1541
0x2000013c,1024079086,1543
0x0000010a,1024080628,1542
0x2000013e,1024082170,1542
0x20000140,1024083712,1542
0x0000010c,1024085254,1542
0x20000141,1024086796,1542
0x0000010e,1024088338,1542
0x20000143,1024089880,1542
0x20000145,1024091422,1542
0x00000110,1024092964,1542
0x20000146,1024094506,1542
0x00000112,1024096048,1542
0x20000148,1024097590,1542
0x2000014a,1024099132,1542
0x00000114,1024100673,1541
0x2000014b,1024102216,1543
0x00000116,1024103758,1542
0x2000014d,1024105300,1542
0x2000014f,1024106842,1542
0x00000118,1024108384,1542
0x20000150,1024109926,1542
0x0000011a,1024111468,1542
0x20000152,1024113010,1542
0x20000154,1024114552,1542
0x0000011c,1024116094,1542
0x20000155,1024117636,1542
0x0000011e,1024119178,1542
0x20000157,1024120720,1542
0x20000159,1024122261,1541
0x00000120,1024123803,1542
0x2000015a,1024125345,1542
0x00000122,1024126888,1543
0x2000015c,1024128430,1542
0x2000015e,1024129972,1542
0x00000124,1024131514,1542
0x2000015f,1024133056,1542
0x00000126,1024134598,1542
0x20000161,1024136140,1542
0x20000163,1024137682,1542
0x00000128,1024139224,1542
0x20000164,1024140766,1542
0x0000012a,1024142308,1542
0x20000166,1024143850,1542
0x20000168,1024145391,1541
0x0000012c,1024146933,1542
0x20000169,1024148475,1542
0x0000012e,1024150018,1543
0x2000016b,1024151560,1542
0x2000016d,1024153102,1542
0x00000130,1024154644,1542
0x2000016e,1024156186,1542
0x00000132,1024157728,1542
0x20000170,1024159270,1542
0x20000172,1024160812,1542
0x00000134,1024162354,1542
0x20000173,1024163896,1542
0x00000136,1024165438,1542
0x20000175,1024166979,1541
0x20000177,1024168521,1542
0x00000138,1024170063,1542
0x20000178,1024171605,1542
0x0000013a,1024173147,1542
0x2000017a,1024174690,1543
0x2000017c,1024176232,1542
0x0000013c,1024177774,1542
0x2000017d,1024179316,1542
0x0000013e,1024180858,1542
0x2000017f,1024182400,1542
0x20000181,1024183942,1542
0x00000140,1024185484,1542
0x20000182,1024187026,1542
0x00000142,1024188568,1542
0x20000184,1024190109,1541
0x20000186,1024191651,1542
0x00000144,1024193193,1542
0x20000187,1024194735,1542
0x00000146,1024196277,1542
0x20000189,1024197820,1543
0x2000018b,1024199362,1542
0x00000148,1024200904,1542
0x2000018c,1024202446,1542
0x0000014a,1024203988,1542
0x2000018e,1024205530,1542
0x20000190,1024207072,1542
0x0000014c,1024208614,1542
0x20000191,1024210156,1542
