timestamp_id,timestamp_val,timestamp_diff
0x40000000,3661167227,3661167227
0x400000c8,3661395627,228400
0x40000190,3661624027,228400
0x40000258,3661852427,228400
0x40000320,3662080827,228400
0x400003e8,3662309227,228400
0x400004b0,3662537627,228400
0x40000578,3662766027,228400
0x40000640,3662994427,228400
0x40000708,3663222827,228400
0x400007d0,3663451227,228400
0x40000898,3663679627,228400
0x40000960,3663908027,228400
0x40000a28,3664136427,228400
0x40000af0,3664364827,228400
0x40000bb8,3664593227,228400
0x40000c80,3664821627,228400
0x40000d48,3665050027,228400
0x40000e10,3665278427,228400
0x40000ed8,3665506827,228400
0x40000fa0,3665735227,228400
0x40001068,3665963627,228400
0x40001130,3666192027,228400
0x400011f8,3666420427,228400
0x400012c0,3666648827,228400
0x40001388,3666877227,228400
0x40001450,3667105627,228400
0x40001518,3667334027,228400
0x400015e0,3667562427,228400
0x400016a8,3667790827,228400
0x40001770,3668019227,228400
0x40001838,3668247627,228400
0x40001900,3668476027,228400
0x400019c8,3668704427,228400
0x40001a90,3668932827,228400
0x40001b58,3669161227,228400
0x40001c20,3669389627,228400
0x40001ce8,3669618027,228400
0x40001db0,3669846427,228400
0x40001e78,3670074827,228400
0x40001f40,3670303227,228400
0x40002008,3670531627,228400
0x400020d0,3670760027,228400
0x40002198,3670988427,228400
0x40002260,3671216827,228400
0x40002328,3671445227,228400
0x400023f0,3671673627,228400
0x400024b8,3671902027,228400
0x40002580,3672130427,228400
0x40002648,3672358827,228400
0x40002710,3672587227,228400
0x400027d8,3672815627,228400
0x400028a0,3673044027,228400
0x40002968,3673272427,228400
0x40002a30,3673500827,228400
0x40002af8,3673729227,228400
0x40002bc0,3673957627,228400
0x40002c88,3674186027,228400
0x40002d50,3674414427,228400
0x40002e18,3674642827,228400
0x40002ee0,3674871227,228400
0x40002fa8,3675099627,228400
0x40003070,3675328027,228400
0x40003138,3675556427,228400
0x40003200,3675784827,228400
0x400032c8,3676013227,228400
0x40003390,3676241627,228400
0x40003458,3676470027,228400
0x40003520,3676698427,228400
0x400035e8,3676926827,228400
0x400036b0,3677155227,228400
0x40003778,3677383627,228400
0x40003840,3677612027,228400
0x40003908,3677840427,228400
0x400039d0,3678068827,228400
0x40003a98,3678297227,228400
0x40003b60,3678525627,228400
0x40003c28,3678754027,228400
0x40003cf0,3678982427,228400
0x40003db8,3679210827,228400
0x40003e80,3679439227,228400
0x40003f48,3679667627,228400
0x40004010,3679896027,228400
0x400040d8,3680124427,228400
0x400041a0,3680352827,228400
0x40004268,3680581227,228400
0x40004330,3680809627,228400
0x400043f8,3681038027,228400
0x400044c0,3681266427,228400
0x40004588,3681494827,228400
0x40004650,3681723227,228400
0x40004718,3681951627,228400
0x400047e0,3682180027,228400
0x400048a8,3682408427,228400
0x40004970,3682636827,228400
0x40004a38,3682865227,228400
0x40004b00,3683093627,228400
0x40004bc8,3683322027,228400
0x40004c90,3683550427,228400
0x40004d58,3683778827,228400
0x40004e20,3684007227,228400
0x40004ee8,3684235627,228400
0x40004fb0,3684464027,228400
0x40005078,3684692427,228400
0x40005140,3684920827,228400
0x40005208,3685149227,228400
0x400052d0,3685377627,228400
0x40005398,3685606027,228400
0x40005460,3685834427,228400
0x40005528,3686062827,228400
0x400055f0,3686291227,228400
0x400056b8,3686519627,228400
0x40005780,3686748027,228400
0x40005848,3686976427,228400
0x40005910,3687204827,228400
0x400059d8,3687433227,228400
0x40005aa0,3687661627,228400
0x40005b68,3687890027,228400
0x40005c30,3688118427,228400
0x40005cf8,3688346827,228400
0x40005dc0,3688575227,228400
0x40005e88,3688803627,228400
0x40005f50,3689032027,228400
0x40006018,3689260427,228400
0x400060e0,3689488827,228400
0x400061a8,3689717227,228400
0x40006270,3689945627,228400
0x40006338,3690174027,228400
0x40006400,3690402427,228400
0x400064c8,3690630827,228400
0x40006590,3690859227,228400
0x40006658,3691087627,228400
0x40006720,3691316027,228400
0x400067e8,3691544427,228400
0x400068b0,3691772827,228400
