timestamp_id,timestamp_val,timestamp_diff
0x40000000,3661169865,3661169865
0x400000c8,3661398266,228401
0x40000190,3661626667,228401
0x40000258,3661855065,228398
0x40000320,3662083466,228401
0x400003e8,3662311866,228400
0x400004b0,3662540265,228399
0x40000578,3662768667,228402
0x40000640,3662997066,228399
0x40000708,3663225466,228400
0x400007d0,3663453866,228400
0x40000898,3663682267,228401
0x40000960,3663910665,228398
0x40000a28,3664139066,228401
0x40000af0,3664367467,228401
0x40000bb8,3664595865,228398
0x40000c80,3664824266,228401
0x40000d48,3665052666,228400
0x40000e10,3665281066,228400
0x40000ed8,3665509465,228399
0x40000fa0,3665737867,228402
0x40001068,3665966266,228399
0x40001130,3666194666,228400
0x400011f8,3666423067,228401
0x400012c0,3666651465,228398
0x40001388,3666879866,228401
0x40001450,3667108266,228400
0x40001518,3667336666,228400
0x400015e0,3667565066,228400
0x400016a8,3667793467,228401
0x40001770,3668021866,228399
0x40001838,3668250266,228400
0x40001900,3668478667,228401
0x400019c8,3668707065,228398
0x40001a90,3668935466,228401
0x40001b58,3669163866,228400
0x40001c20,3669392266,228400
0x40001ce8,3669620666,228400
0x40001db0,3669849066,228400
0x40001e78,3670077466,228400
0x40001f40,3670305866,228400
0x40002008,3670534265,228399
0x400020d0,3670762667,228402
0x40002198,3670991066,228399
0x40002260,3671219465,228399
0x40002328,3671447866,228401
0x400023f0,3671676266,228400
0x400024b8,3671904665,228399
0x40002580,3672133066,228401
0x40002648,3672361467,228401
0x40002710,3672589865,228398
0x400027d8,3672818267,228402
0x400028a0,3673046666,228399
0x40002968,3673275065,228399
0x40002a30,3673503466,228401
0x40002af8,3673731866,228400
0x40002bc0,3673960266,228400
0x40002c88,3674188666,228400
0x40002d50,3674417066,228400
0x40002e18,3674645465,228399
0x40002ee0,3674873867,228402
0x40002fa8,3675102266,228399
0x40003070,3675330666,228400
0x40003138,3675559066,228400
0x40003200,3675787466,228400
0x400032c8,3676015866,228400
0x40003390,3676244265,228399
0x40003458,3676472666,228401
0x40003520,3676701065,228399
0x400035e8,3676929466,228401
0x400036b0,3677157866,228400
0x40003778,3677386266,228400
0x40003840,3677614666,228400
0x40003908,3677843066,228400
0x400039d0,3678071466,228400
0x40003a98,3678299866,228400
0x40003b60,3678528266,228400
0x40003c28,3678756666,228400
0x40003cf0,3678985066,228400
0x40003db8,3679213466,228400
0x40003e80,3679441866,228400
0x40003f48,3679670266,228400
0x40004010,3679898666,228400
0x400040d8,3680127066,228400
0x400041a0,3680355466,228400
0x40004268,3680583866,228400
0x40004330,3680812266,228400
0x400043f8,3681040666,228400
0x400044c0,3681269066,228400
0x40004588,3681497466,228400
0x40004650,3681725865,228399
0x40004718,3681954266,228401
0x400047e0,3682182667,228401
0x400048a8,3682411065,228398
0x40004970,3682639466,228401
0x40004a38,3682867867,228401
0x40004b00,3683096265,228398
0x40004bc8,3683324666,228401
0x40004c90,3683553066,228400
0x40004d58,3683781465,228399
0x40004e20,3684009866,228401
0x40004ee8,3684238266,228400
0x40004fb0,3684466666,228400
0x40005078,3684695066,228400
0x40005140,3684923465,228399
0x40005208,3685151866,228401
0x400052d0,3685380265,228399
0x40005398,3685608666,228401
0x40005460,3685837066,228400
0x40005528,3686065466,228400
0x400055f0,3686293866,228400
0x400056b8,3686522266,228400
0x40005780,3686750666,228400
0x40005848,3686979066,228400
0x40005910,3687207466,228400
0x400059d8,3687435866,228400
0x40005aa0,3687664266,228400
0x40005b68,3687892666,228400
0x40005c30,3688121065,228399
0x40005cf8,3688349467,228402
0x40005dc0,3688577866,228399
0x40005e88,3688806266,228400
0x40005f50,3689034666,228400
0x40006018,3689263066,228400
0x400060e0,3689491466,228400
0x400061a8,3689719866,228400
0x40006270,3689948265,228399
0x40006338,3690176667,228402
0x40006400,3690405066,228399
0x400064c8,3690633466,228400
0x40006590,3690861867,228401
0x40006658,3691090266,228399
0x40006720,3691318666,228400
0x400067e8,3691547066,228400
0x400068b0,3691775467,228401
0x40006978,3692003866,228399
0x40006a40,3692232266,228400
0x40006b08,3692460666,228400
0x40006bd0,3692689065,228399
0x40006c98,3692917466,228401
0x40006d60,3693145866,228400
0x40006e28,3693374265,228399
0x40006ef0,3693602667,228402
0x40006fb8,3693831066,228399
0x40007080,3694059465,228399
0x40007148,3694287867,228402
0x40007210,3694516266,228399
0x400072d8,3694744666,228400
0x400073a0,3694973067,228401
0x40007468,3695201465,228398
0x40007530,3695429866,228401
0x400075f8,3695658266,228400
0x400076c0,3695886666,228400
0x40007788,3696115066,228400
0x40007850,3696343466,228400
0x40007918,3696571866,228400
0x400079e0,3696800266,228400
0x40007aa8,3697028666,228400
0x40007b70,3697257066,228400
0x40007c38,3697485466,228400
0x40007d00,3697713866,228400
0x40007dc8,3697942266,228400
0x40007e90,3698170666,228400
0x40007f58,3698399066,228400
0x40008020,3698627466,228400
0x400080e8,3698855866,228400
0x400081b0,3699084266,228400
0x40008278,3699312667,228401
0x40008340,3699541065,228398
0x40008408,3699769466,228401
0x400084d0,3699997867,228401
0x40008598,3700226265,228398
0x40008660,3700454666,228401
0x40008728,3700683067,228401
0x400087f0,3700911465,228398
0x400088b8,3701139867,228402
0x40008980,3701368266,228399
0x40008a48,3701596666,228400
0x40008b10,3701825066,228400
0x40008bd8,3702053466,228400
0x40008ca0,3702281866,228400
0x40008d68,3702510266,228400
0x40008e30,3702738666,228400
0x40008ef8,3702967066,228400
0x40008fc0,3703195465,228399
0x40009088,3703423866,228401
0x40009150,3703652266,228400
0x40009218,3703880665,228399
0x400092e0,3704109066,228401
0x400093a8,3704337466,228400
0x40009470,3704565866,228400
0x40009538,3704794266,228400
0x40009600,3705022666,228400
0x400096c8,3705251066,228400
0x40009790,3705479466,228400
0x40009858,3705707866,228400
0x40009920,3705936266,228400
0x400099e8,3706164667,228401
0x40009ab0,3706393066,228399
0x40009b78,3706621465,228399
0x40009c40,3706849866,228401
0x40009d08,3707078266,228400
0x40009dd0,3707306666,228400
0x40009e98,3707535066,228400
0x40009f60,3707763466,228400
0x4000a028,3707991866,228400
0x4000a0f0,3708220266,228400
0x4000a1b8,3708448667,228401
0x4000a280,3708677065,228398
0x4000a348,3708905466,228401
0x4000a410,3709133866,228400
0x4000a4d8,3709362265,228399
0x4000a5a0,3709590667,228402
0x4000a668,3709819066,228399
0x4000a730,3710047465,228399
0x4000a7f8,3710275867,228402
0x4000a8c0,3710504265,228398
0x4000a988,3710732666,228401
0x4000aa50,3710961067,228401
