timestamp_id,timestamp_val,timestamp_diff
0x40000000,1382613710,1382613710
0x400000c8,1382762110,148400
0x40000190,1382910510,148400
0x40000258,1383058910,148400
0x40000320,1383207310,148400
0x400003e8,1383355710,148400
0x400004b0,1383504109,148399
0x40000578,1383652510,148401
0x40000640,1383800911,148401
0x40000708,1383949310,148399
0x400007d0,1384097710,148400
0x40000898,1384246111,148401
0x40000960,1384394510,148399
0x40000a28,1384542909,148399
0x40000af0,1384691311,148402
0x40000bb8,1384839711,148400
0x40000c80,1384988109,148398
0x40000d48,1385136510,148401
0x40000e10,1385284911,148401
0x40000ed8,1385433309,148398
0x40000fa0,1385581710,148401
0x40001068,1385730110,148400
0x40001130,1385878510,148400
0x400011f8,1386026910,148400
0x400012c0,1386175310,148400
0x40001388,1386323710,148400
0x40001450,1386472110,148400
0x40001518,1386620510,148400
0x400015e0,1386768909,148399
0x400016a8,1386917311,148402
0x40001770,1387065710,148399
0x40001838,1387214110,148400
0x40001900,1387362511,148401
0x400019c8,1387510910,148399
0x40001a90,1387659310,148400
0x40001b58,1387807710,148400
0x40001c20,1387956111,148401
0x40001ce8,1388104510,148399
0x40001db0,1388252910,148400
0x40001e78,1388401310,148400
0x40001f40,1388549710,148400
0x40002008,1388698110,148400
0x400020d0,1388846510,148400
0x40002198,1388994910,148400
0x40002260,1389143310,148400
0x40002328,1389291710,148400
0x400023f0,1389440110,148400
0x400024b8,1389588510,148400
0x40002580,1389736910,148400
0x40002648,1389885310,148400
0x40002710,1390033709,148399
0x400027d8,1390182110,148401
0x400028a0,1390330510,148400
0x40002968,1390478911,148401
0x40002a30,1390627310,148399
0x40002af8,1390775710,148400
0x40002bc0,1390924111,148401
0x40002c88,1391072509,148398
0x40002d50,1391220910,148401
0x40002e18,1391369311,148401
0x40002ee0,1391517710,148399
0x40002fa8,1391666109,148399
0x40003070,1391814510,148401
0x40003138,1391962911,148401
0x40003200,1392111309,148398
0x400032c8,1392259710,148401
0x40003390,1392408111,148401
0x40003458,1392556509,148398
0x40003520,1392704909,148400
0x400035e8,1392853311,148402
0x400036b0,1393001710,148399
0x40003778,1393150109,148399
0x40003840,1393298510,148401
0x40003908,1393446911,148401
0x400039d0,1393595309,148398
0x40003a98,1393743710,148401
0x40003b60,1393892111,148401
0x40003c28,1394040510,148399
0x40003cf0,1394188910,148400
0x40003db8,1394337310,148400
0x40003e80,1394485710,148400
0x40003f48,1394634109,148399
0x40004010,1394782510,148401
0x400040d8,1394930910,148400
0x400041a0,1395079310,148400
0x40004268,1395227710,148400
0x40004330,1395376110,148400
0x400043f8,1395524510,148400
0x400044c0,1395672910,148400
0x40004588,1395821310,148400
0x40004650,1395969709,148399
0x40004718,1396118111,148402
0x400047e0,1396266510,148399
0x400048a8,1396414910,148400
0x40004970,1396563310,148400
0x40004a38,1396711710,148400
0x40004b00,1396860110,148400
0x40004bc8,1397008509,148399
0x40004c90,1397156911,148402
0x40004d58,1397305310,148399
0x40004e20,1397453710,148400
0x40004ee8,1397602110,148400
0x40004fb0,1397750510,148400
0x40005078,1397898910,148400
0x40005140,1398047309,148399
0x40005208,1398195710,148401
0x400052d0,1398344110,148400
0x40005398,1398492510,148400
0x40005460,1398640910,148400
0x40005528,1398789310,148400
0x400055f0,1398937710,148400
0x400056b8,1399086111,148401
0x40005780,1399234509,148398
0x40005848,1399382910,148401
0x40005910,1399531310,148400
0x400059d8,1399679710,148400
0x40005aa0,1399828109,148399
0x40005b68,1399976510,148401
0x40005c30,1400124911,148401
0x40005cf8,1400273309,148398
0x40005dc0,1400421709,148400
0x40005e88,1400570111,148402
0x40005f50,1400718510,148399
0x40006018,1400866909,148399
0x400060e0,1401015310,148401
0x400061a8,1401163711,148401
0x40006270,1401312109,148398
0x40006338,1401460509,148400
0x40006400,1401608911,148402
0x400064c8,1401757310,148399
0x40006590,1401905709,148399
0x40006658,1402054111,148402
0x40006720,1402202511,148400
0x400067e8,1402350909,148398
0x400068b0,1402499310,148401
0x40006978,1402647711,148401
0x40006a40,1402796110,148399
0x40006b08,1402944509,148399
0x40006bd0,1403092910,148401
0x40006c98,1403241311,148401
0x40006d60,1403389709,148398
0x40006e28,1403538110,148401
0x40006ef0,1403686510,148400
0x40006fb8,1403834910,148400
0x40007080,1403983310,148400
0x40007148,1404131710,148400
0x40007210,1404280111,148401
0x400072d8,1404428509,148398
0x400073a0,1404576910,148401
0x40007468,1404725310,148400
0x40007530,1404873710,148400
0x400075f8,1405022110,148400
0x400076c0,1405170510,148400
0x40007788,1405318910,148400
0x40007850,1405467310,148400
0x40007918,1405615710,148400
0x400079e0,1405764110,148400
0x40007aa8,1405912510,148400
0x40007b70,1406060910,148400
0x40007c38,1406209310,148400
0x40007d00,1406357710,148400
0x40007dc8,1406506110,148400
0x40007e90,1406654510,148400
0x40007f58,1406802910,148400
0x40008020,1406951309,148399
0x400080e8,1407099710,148401
0x400081b0,1407248110,148400
0x40008278,1407396510,148400
0x40008340,1407544910,148400
0x40008408,1407693310,148400
0x400084d0,1407841710,148400
0x40008598,1407990109,148399
0x40008660,1408138510,148401
0x40008728,1408286910,148400
0x400087f0,1408435311,148401
0x400088b8,1408583709,148398
0x40008980,1408732110,148401
0x40008a48,1408880510,148400
0x40008b10,1409028909,148399
0x40008bd8,1409177310,148401
0x40008ca0,1409325710,148400
0x40008d68,1409474111,148401
0x40008e30,1409622509,148398
0x40008ef8,1409770910,148401
0x40008fc0,1409919311,148401
0x40009088,1410067709,148398
0x40009150,1410216109,148400
0x40009218,1410364510,148401
0x400092e0,1410512911,148401
0x400093a8,1410661309,148398
0x40009470,1410809710,148401
0x40009538,1410958111,148401
0x40009600,1411106509,148398
0x400096c8,1411254909,148400
0x40009790,1411403311,148402
0x40009858,1411551711,148400
0x40009920,1411700109,148398
0x400099e8,1411848510,148401
0x40009ab0,1411996911,148401
0x40009b78,1412145309,148398
0x40009c40,1412293709,148400
0x40009d08,1412442111,148402
0x40009dd0,1412590510,148399
0x40009e98,1412738909,148399
0x40009f60,1412887310,148401
0x4000a028,1413035711,148401
0x4000a0f0,1413184109,148398
0x4000a1b8,1413332509,148400
0x4000a280,1413480911,148402
0x4000a348,1413629310,148399
0x4000a410,1413777709,148399
0x4000a4d8,1413926110,148401
0x4000a5a0,1414074511,148401
0x4000a668,1414222910,148399
0x4000a730,1414371309,148399
0x4000a7f8,1414519710,148401
0x4000a8c0,1414668110,148400
0x4000a988,1414816510,148400
0x4000aa50,1414964910,148400
0x4000ab18,1415113310,148400
0x4000abe0,1415261710,148400
0x4000aca8,1415410109,148399
0x4000ad70,1415558510,148401
0x4000ae38,1415706910,148400
0x4000af00,1415855310,148400
0x4000afc8,1416003710,148400
0x4000b090,1416152110,148400
0x4000b158,1416300510,148400
0x4000b220,1416448910,148400
0x4000b2e8,1416597310,148400
0x4000b3b0,1416745709,148399
0x4000b478,1416894110,148401
0x4000b540,1417042511,148401
0x4000b608,1417190910,148399
0x4000b6d0,1417339310,148400
0x4000b798,1417487710,148400
0x4000b860,1417636111,148401
0x4000b928,1417784509,148398
0x4000b9f0,1417932910,148401
0x4000bab8,1418081311,148401
0x4000bb80,1418229710,148399
0x4000bc48,1418378109,148399
0x4000bd10,1418526510,148401
0x4000bdd8,1418674911,148401
0x4000bea0,1418823309,148398
0x4000bf68,1418971710,148401
0x4000c030,1419120110,148400
0x4000c0f8,1419268511,148401
0x4000c1c0,1419416909,148398
0x4000c288,1419565310,148401
0x4000c350,1419713711,148401
0x4000c418,1419862110,148399
0x4000c4e0,1420010509,148399
0x4000c5a8,1420158910,148401
0x4000c670,1420307311,148401
0x4000c738,1420455710,148399
0x4000c800,1420604110,148400
0x4000c8c8,1420752511,148401
0x4000c990,1420900910,148399
0x4000ca58,1421049310,148400
0x4000cb20,1421197709,148399
0x4000cbe8,1421346111,148402
0x4000ccb0,1421494510,148399
0x4000cd78,1421642909,148399
0x4000ce40,1421791310,148401
0x4000cf08,1421939710,148400
0x4000cfd0,1422088110,148400
0x4000d098,1422236509,148399
0x4000d160,1422384911,148402
0x4000d228,1422533310,148399
0x4000d2f0,1422681710,148400
0x4000d3b8,1422830110,148400
0x4000d480,1422978510,148400
0x4000d548,1423126910,148400
0x4000d610,1423275310,148400
0x4000d6d8,1423423709,148399
0x4000d7a0,1423572110,148401
0x4000d868,1423720510,148400
0x4000d930,1423868910,148400
0x4000d9f8,1424017309,148399
0x4000dac0,1424165710,148401
0x4000db88,1424314110,148400
0x4000dc50,1424462509,148399
0x4000dd18,1424610910,148401
0x4000dde0,1424759310,148400
0x4000dea8,1424907710,148400
0x4000df70,1425056110,148400
0x4000e038,1425204510,148400
0x4000e100,1425352910,148400
0x4000e1c8,1425501309,148399
0x4000e290,1425649710,148401
0x4000e358,1425798110,148400
0x4000e420,1425946510,148400
0x4000e4e8,1426094909,148399
0x4000e5b0,1426243311,148402
0x4000e678,1426391710,148399
0x4000e740,1426540109,148399
0x4000e808,1426688510,148401
0x4000e8d0,1426836911,148401
0x4000e998,1426985310,148399
0x4000ea60,1427133709,148399
0x4000eb28,1427282110,148401
0x4000ebf0,1427430511,148401
0x4000ecb8,1427578909,148398
0x4000ed80,1427727309,148400
0x4000ee48,1427875711,148402
0x4000ef10,1428024111,148400
0x4000efd8,1428172509,148398
0x4000f0a0,1428320910,148401
0x4000f168,1428469311,148401
0x4000f230,1428617710,148399
0x4000f2f8,1428766109,148399
0x4000f3c0,1428914510,148401
0x4000f488,1429062911,148401
0x4000f550,1429211310,148399
0x4000f618,1429359709,148399
0x4000f6e0,1429508110,148401
0x4000f7a8,1429656510,148400
0x4000f870,1429804910,148400
0x4000f938,1429953309,148399
0x4000fa00,1430101711,148402
0x4000fac8,1430250110,148399
0x4000fb90,1430398510,148400
0x4000fc58,1430546910,148400
0x4000fd20,1430695310,148400
0x4000fde8,1430843710,148400
0x4000feb0,1430992109,148399
0x4000ff78,1431140510,148401
0x40010040,1431288910,148400
0x40010108,1431437310,148400
0x400101d0,1431585709,148399
0x40010298,1431734111,148402
0x40010360,1431882510,148399
0x40010428,1432030910,148400
0x400104f0,1432179310,148400
0x400105b8,1432327710,148400
0x40010680,1432476110,148400
0x40010748,1432624510,148400
0x40010810,1432772911,148401
0x400108d8,1432921310,148399
0x400109a0,1433069710,148400
0x40010a68,1433218109,148399
0x40010b30,1433366510,148401
0x40010bf8,1433514910,148400
0x40010cc0,1433663310,148400
0x40010d88,1433811710,148400
0x40010e50,1433960110,148400
0x40010f18,1434108510,148400
0x40010fe0,1434256910,148400
0x400110a8,1434405309,148399
0x40011170,1434553710,148401
0x40011238,1434702110,148400
0x40011300,1434850511,148401
0x400113c8,1434998910,148399
0x40011490,1435147310,148400
0x40011558,1435295710,148400
0x40011620,1435444109,148399
0x400116e8,1435592510,148401
0x400117b0,1435740910,148400
0x40011878,1435889311,148401
0x40011940,1436037709,148398
0x40011a08,1436186110,148401
0x40011ad0,1436334510,148400
0x40011b98,1436482910,148400
0x40011c60,1436631310,148400
0x40011d28,1436779710,148400
0x40011df0,1436928110,148400
0x40011eb8,1437076510,148400
0x40011f80,1437224910,148400
0x40012048,1437373310,148400
0x40012110,1437521711,148401
0x400121d8,1437670110,148399
0x400122a0,1437818510,148400
0x40012368,1437966910,148400
0x40012430,1438115310,148400
0x400124f8,1438263710,148400
0x400125c0,1438412110,148400
0x40012688,1438560510,148400
