timestamp_id,timestamp_val,timestamp_diff
0x40000000,883247551,883247551
0x400000c8,883355951,108400
0x40000190,883464352,108401
0x40000258,883572751,108399
0x40000320,883681151,108400
0x400003e8,883789551,108400
0x400004b0,883897951,108400
0x40000578,884006351,108400
0x40000640,884114750,108399
0x40000708,884223151,108401
0x400007d0,884331550,108399
0x40000898,884439952,108402
0x40000960,884548351,108399
0x40000a28,884656752,108401
0x40000af0,884765151,108399
0x40000bb8,884873551,108400
0x40000c80,884981951,108400
0x40000d48,885090351,108400
0x40000e10,885198752,108401
0x40000ed8,885307150,108398
0x40000fa0,885415551,108401
0x40001068,885523950,108399
0x40001130,885632351,108401
0x400011f8,885740751,108400
0x400012c0,885849151,108400
0x40001388,885957552,108401
0x40001450,886065951,108399
0x40001518,886174352,108401
0x400015e0,886282751,108399
0x400016a8,886391151,108400
0x40001770,886499550,108399
0x40001838,886607951,108401
0x40001900,886716351,108400
0x400019c8,886824750,108399
0x40001a90,886933151,108401
0x40001b58,887041551,108400
0x40001c20,887149952,108401
0x40001ce8,887258351,108399
0x40001db0,887366752,108401
0x40001e78,887475151,108399
0x40001f40,887583551,108400
0x40002008,887691951,108400
0x400020d0,887800350,108399
0x40002198,887908751,108401
0x40002260,888017150,108399
0x40002328,888125551,108401
0x400023f0,888233950,108399
0x400024b8,888342351,108401
0x40002580,888450752,108401
0x40002648,888559152,108400
0x40002710,888667552,108400
0x400027d8,888775950,108398
0x400028a0,888884351,108401
0x40002968,888992750,108399
0x40002a30,889101151,108401
0x40002af8,889209551,108400
0x40002bc0,889317951,108400
0x40002c88,889426351,108400
0x40002d50,889534751,108400
0x40002e18,889643151,108400
0x40002ee0,889751550,108399
0x40002fa8,889859952,108402
0x40003070,889968352,108400
0x40003138,890076751,108399
0x40003200,890185151,108400
0x400032c8,890293551,108400
0x40003390,890401951,108400
0x40003458,890510350,108399
0x40003520,890618751,108401
0x400035e8,890727151,108400
0x400036b0,890835551,108400
0x40003778,890943951,108400
0x40003840,891052351,108400
0x40003908,891160752,108401
0x400039d0,891269151,108399
0x40003a98,891377551,108400
0x40003b60,891485951,108400
0x40003c28,891594351,108400
0x40003cf0,891702751,108400
0x40003db8,891811151,108400
0x40003e80,891919551,108400
0x40003f48,892027951,108400
0x40004010,892136351,108400
0x400040d8,892244751,108400
0x400041a0,892353151,108400
0x40004268,892461550,108399
0x40004330,892569952,108402
0x400043f8,892678351,108399
0x400044c0,892786751,108400
0x40004588,892895151,108400
0x40004650,893003551,108400
0x40004718,893111951,108400
0x400047e0,893220351,108400
0x400048a8,893328752,108401
0x40004970,893437151,108399
0x40004a38,893545552,108401
0x40004b00,893653950,108398
0x40004bc8,893762350,108400
0x40004c90,893870750,108400
0x40004d58,893979151,108401
0x40004e20,894087552,108401
0x40004ee8,894195951,108399
0x40004fb0,894304352,108401
0x40005078,894412751,108399
0x40005140,894521151,108400
0x40005208,894629551,108400
0x400052d0,894737951,108400
0x40005398,894846352,108401
0x40005460,894954750,108398
0x40005528,895063151,108401
0x400055f0,895171550,108399
0x400056b8,895279951,108401
0x40005780,895388351,108400
0x40005848,895496751,108400
0x40005910,895605152,108401
0x400059d8,895713551,108399
0x40005aa0,895821952,108401
0x40005b68,895930351,108399
0x40005c30,896038752,108401
0x40005cf8,896147150,108398
0x40005dc0,896255550,108400
0x40005e88,896363951,108401
0x40005f50,896472350,108399
0x40006018,896580751,108401
0x400060e0,896689150,108399
0x400061a8,896797551,108401
0x40006270,896905951,108400
0x40006338,897014352,108401
0x40006400,897122752,108400
0x400064c8,897231151,108399
0x40006590,897339552,108401
0x40006658,897447950,108398
0x40006720,897556351,108401
0x400067e8,897664751,108400
0x400068b0,897773151,108400
0x40006978,897881551,108400
0x40006a40,897989950,108399
0x40006b08,898098351,108401
0x40006bd0,898206750,108399
0x40006c98,898315151,108401
0x40006d60,898423552,108401
0x40006e28,898531952,108400
0x40006ef0,898640352,108400
0x40006fb8,898748750,108398
0x40007080,898857151,108401
0x40007148,898965550,108399
0x40007210,899073951,108401
0x400072d8,899182351,108400
0x400073a0,899290751,108400
0x40007468,899399151,108400
0x40007530,899507550,108399
0x400075f8,899615951,108401
0x400076c0,899724351,108400
0x40007788,899832752,108401
0x40007850,899941151,108399
0x40007918,900049551,108400
0x400079e0,900157951,108400
0x40007aa8,900266350,108399
0x40007b70,900374751,108401
0x40007c38,900483151,108400
0x40007d00,900591551,108400
0x40007dc8,900699951,108400
0x40007e90,900808351,108400
0x40007f58,900916751,108400
0x40008020,901025151,108400
0x400080e8,901133551,108400
0x400081b0,901241951,108400
0x40008278,901350351,108400
0x40008340,901458751,108400
0x40008408,901567151,108400
0x400084d0,901675551,108400
0x40008598,901783952,108401
0x40008660,901892351,108399
0x40008728,902000751,108400
0x400087f0,902109151,108400
0x400088b8,902217551,108400
0x40008980,902325951,108400
0x40008a48,902434351,108400
0x40008b10,902542751,108400
0x40008bd8,902651150,108399
0x40008ca0,902759551,108401
