timestamp_id,timestamp_val,timestamp_diff
0x00000000,1423414402,1423414402
0x00000002,1423416599,2197
0x00000004,1423418796,2197
0x00000006,1423420993,2197
0x00000008,1423423190,2197
0x0000000a,1423425387,2197
0x0000000c,1423427584,2197
0x0000000e,1423429781,2197
0x00000010,1423431978,2197
0x00000012,1423434175,2197
0x00000014,1423436372,2197
0x00000016,1423438569,2197
0x00000018,1423440766,2197
0x0000001a,1423442963,2197
0x0000001c,1423445160,2197
0x0000001e,1423447357,2197
0x00000020,1423449554,2197
0x00000022,1423451751,2197
0x00000024,1423453948,2197
0x00000026,1423456145,2197
0x00000028,1423458342,2197
0x0000002a,1423460539,2197
0x0000002c,1423462736,2197
0x0000002e,1423464933,2197
0x00000030,1423467130,2197
0x00000032,1423469327,2197
0x00000034,1423471524,2197
0x00000036,1423473721,2197
0x00000038,1423475918,2197
0x0000003a,1423478115,2197
0x0000003c,1423480312,2197
0x0000003e,1423482509,2197
0x00000040,1423484706,2197
0x00000042,1423486903,2197
0x00000044,1423489100,2197
0x00000046,1423491297,2197
0x00000048,1423493494,2197
0x0000004a,1423495691,2197
0x0000004c,1423497888,2197
0x0000004e,1423500085,2197
0x00000050,1423502282,2197
0x00000052,1423504479,2197
0x00000054,1423506676,2197
0x00000056,1423508873,2197
0x00000058,1423511070,2197
0x0000005a,1423513267,2197
0x0000005c,1423515464,2197
0x0000005e,1423517661,2197
0x00000060,1423519858,2197
0x00000062,1423522055,2197
0x00000064,1423524252,2197
0x00000066,1423526449,2197
0x00000068,1423528646,2197
0x0000006a,1423530843,2197
0x0000006c,1423533040,2197
0x0000006e,1423535237,2197
0x00000070,1423537434,2197
0x00000072,1423539631,2197
0x00000074,1423541828,2197
0x00000076,1423544025,2197
0x00000078,1423546222,2197
0x0000007a,1423548419,2197
0x0000007c,1423550616,2197
0x0000007e,1423552813,2197
0x00000080,1423555010,2197
0x00000082,1423557207,2197
0x00000084,1423559404,2197
0x00000086,1423561601,2197
0x00000088,1423563798,2197
0x0000008a,1423565995,2197
0x0000008c,1423568192,2197
0x0000008e,1423570389,2197
0x00000090,1423572586,2197
0x00000092,1423574783,2197
0x00000094,1423576980,2197
0x00000096,1423579177,2197
0x00000098,1423581374,2197
0x0000009a,1423583571,2197
0x0000009c,1423585768,2197
0x0000009e,1423587965,2197
0x000000a0,1423590162,2197
0x000000a2,1423592359,2197
0x000000a4,1423594556,2197
0x000000a6,1423596753,2197
0x000000a8,1423598950,2197
0x000000aa,1423601147,2197
0x000000ac,1423603344,2197
0x000000ae,1423605541,2197
0x000000b0,1423607738,2197
0x000000b2,1423609935,2197
0x000000b4,1423612132,2197
0x000000b6,1423614329,2197
0x000000b8,1423616526,2197
0x000000ba,1423618723,2197
0x000000bc,1423620920,2197
0x000000be,1423623117,2197
0x000000c0,1423625314,2197
0x000000c2,1423627511,2197
0x000000c4,1423629708,2197
0x000000c6,1423631905,2197
0x000000c8,1423634102,2197
0x000000ca,1423636299,2197
0x000000cc,1423638496,2197
0x000000ce,1423640693,2197
0x000000d0,1423642890,2197
0x000000d2,1423645087,2197
0x000000d4,1423647284,2197
0x000000d6,1423649481,2197
0x000000d8,1423651678,2197
0x000000da,1423653875,2197
0x000000dc,1423656072,2197
0x000000de,1423658269,2197
0x000000e0,1423660466,2197
0x000000e2,1423662663,2197
0x000000e4,1423664860,2197
0x000000e6,1423667057,2197
0x000000e8,1423669254,2197
0x000000ea,1423671451,2197
0x000000ec,1423673648,2197
0x000000ee,1423675845,2197
0x000000f0,1423678042,2197
0x000000f2,1423680239,2197
0x000000f4,1423682436,2197
0x000000f6,1423684633,2197
0x000000f8,1423686830,2197
0x000000fa,1423689027,2197
0x000000fc,1423691224,2197
0x000000fe,1423693421,2197
0x00000100,1423695618,2197
0x00000102,1423697815,2197
0x00000104,1423700012,2197
0x00000106,1423702209,2197
0x00000108,1423704406,2197
0x0000010a,1423706603,2197
0x0000010c,1423708800,2197
0x0000010e,1423710997,2197
0x00000110,1423713194,2197
0x00000112,1423715391,2197
0x00000114,1423717588,2197
0x00000116,1423719785,2197
0x00000118,1423721982,2197
0x0000011a,1423724179,2197
0x0000011c,1423726376,2197
0x0000011e,1423728573,2197
0x00000120,1423730770,2197
0x00000122,1423732967,2197
0x00000124,1423735164,2197
