timestamp_id,timestamp_val,timestamp_diff
0x20000000,3217,3217
0x20000002,2699,-518
0x20000004,2182,-517
0x20000006,1683,-499
0x20000008,1682,-1
0x2000000a,2828,1146
0x2000000c,2312,-516
0x2000000e,1794,-518
0x20000010,1684,-110
0x20000012,2957,1273
0x20000014,2440,-517
0x20000016,1923,-517
0x20000018,1682,-241
0x2000001a,3086,1404
0x2000001c,2569,-517
0x2000001e,2052,-517
0x20000020,1682,-370
0x20000022,3215,1533
0x20000024,2697,-518
0x20000026,2182,-515
0x20000028,1683,-499
0x2000002a,1682,-1
0x2000002c,2828,1146
0x2000002e,2310,-518
0x20000030,1792,-518
0x20000032,1683,-109
0x20000034,2957,1274
0x20000036,2438,-519
0x20000038,1922,-516
0x2000003a,1683,-239
0x2000003c,3085,1402
0x2000003e,2568,-517
0x20000040,2052,-516
0x20000042,1682,-370
0x20000044,3214,1532
0x20000046,2697,-517
0x20000048,2180,-517
0x2000004a,1683,-497
0x2000004c,1683,0
0x2000004e,2826,1143
0x20000050,2309,-517
0x20000052,1793,-516
0x20000054,1682,-111
0x20000056,2955,1273
0x20000058,2439,-516
0x2000005a,1920,-519
0x2000005c,1683,-237
0x2000005e,3085,1402
0x20000060,2567,-518
0x20000062,2050,-517
0x20000064,1682,-368
0x20000066,3213,1531
0x20000068,2697,-516
0x2000006a,2179,-518
0x2000006c,1683,-496
0x2000006e,1682,-1
0x20000070,2825,1143
0x20000072,2308,-517
0x20000074,1791,-517
0x20000076,1682,-109
0x20000078,2954,1272
0x2000007a,2437,-517
0x2000007c,1919,-518
0x2000007e,1683,-236
0x20000080,3083,1400
0x20000082,2565,-518
0x20000084,2050,-515
0x20000086,1683,-367
0x20000088,3211,1528
0x2000008a,2696,-515
0x2000008c,2179,-517
0x2000008e,1683,-496
0x20000090,1682,-1
0x20000092,2825,1143
0x20000094,2307,-518
0x20000096,1790,-517
0x20000098,1683,-107
0x2000009a,2953,1270
0x2000009c,2436,-517
0x2000009e,1920,-516
0x200000a0,1683,-237
0x200000a2,3083,1400
0x200000a4,2565,-518
0x200000a6,2048,-517
0x200000a8,1683,-365
0x200000aa,3212,1529
0x200000ac,2694,-518
0x200000ae,2178,-516
0x200000b0,1682,-496
0x200000b2,1682,0
0x200000b4,2823,1141
0x200000b6,2307,-516
0x200000b8,1789,-518
0x200000ba,1683,-106
0x200000bc,2953,1270
0x200000be,2435,-518
0x200000c0,1918,-517
0x200000c2,1683,-235
0x200000c4,3081,1398
0x200000c6,2564,-517
0x200000c8,2047,-517
0x200000ca,1682,-365
0x200000cc,3210,1528
0x200000ce,2694,-516
0x200000d0,2176,-518
0x200000d2,1683,-493
0x200000d4,1682,-1
0x200000d6,2822,1140
0x200000d8,2305,-517
0x200000da,1788,-517
0x200000dc,1683,-105
0x200000de,2951,1268
0x200000e0,2434,-517
0x200000e2,1918,-516
0x200000e4,1683,-235
0x200000e6,3079,1396
0x200000e8,2563,-516
0x200000ea,2047,-516
0x200000ec,1682,-365
0x200000ee,3209,1527
0x200000f0,2693,-516
0x200000f2,2175,-518
0x200000f4,1682,-493
0x200000f6,1683,1
0x200000f8,2821,1138
0x200000fa,2305,-516
0x200000fc,1787,-518
0x200000fe,1683,-104
0x20000100,2951,1268
0x20000102,2433,-518
0x20000104,1916,-517
0x20000106,1683,-233
0x20000108,3080,1397
0x2000010a,2561,-519
0x2000010c,2046,-515
0x2000010e,1682,-364
0x20000110,3208,1526
0x20000112,2691,-517
0x20000114,2174,-517
0x20000116,1682,-492
0x20000118,1683,1
0x2000011a,2820,1137
0x2000011c,2303,-517
0x2000011e,1786,-517
0x20000120,1682,-104
0x20000122,2949,1267
0x20000124,2432,-517
0x20000126,1915,-517
0x20000128,1683,-232
0x2000012a,3078,1395
0x2000012c,2561,-517
0x2000012e,2044,-517
0x20000130,1683,-361
0x20000132,3207,1524
0x20000134,2691,-516
0x20000136,2173,-518
0x20000138,1682,-491
0x2000013a,1683,1
0x2000013c,2819,1136
0x2000013e,2302,-517
0x20000140,1785,-517
0x20000142,1683,-102
0x20000144,2948,1265
0x20000146,2431,-517
0x20000148,1915,-516
0x2000014a,1683,-232
0x2000014c,3077,1394
0x2000014e,2560,-517
0x20000150,2043,-517
