timestamp_id,timestamp_val,timestamp_diff
0x00000000,1423416081,1423416081
0x20000000,1423417619,1538
0x00000002,1423419161,1542
0x00000004,1423420699,1538
0x00000006,1423422671,1972
0x00000008,1423424868,2197
0x0000000a,1423427065,2197
0x0000000c,1423429262,2197
0x0000000e,1423431460,2198
0x20000002,1423432997,1537
0x00000010,1423434539,1542
0x00000012,1423436077,1538
0x00000014,1423438050,1973
0x00000016,1423440247,2197
0x00000018,1423442444,2197
0x0000001a,1423444641,2197
0x0000001c,1423446838,2197
0x20000004,1423448376,1538
0x0000001e,1423449918,1542
0x00000020,1423451456,1538
0x00000022,1423453430,1974
0x00000024,1423455626,2196
0x00000026,1423457823,2197
0x00000028,1423460020,2197
0x0000002a,1423462217,2197
0x20000006,1423463773,1556
0x0000002c,1423465315,1542
0x0000002e,1423466853,1538
0x00000030,1423468808,1955
0x00000032,1423471005,2197
0x00000034,1423473202,2197
0x00000036,1423475400,2198
0x00000038,1423477596,2196
0x20000008,1423479668,2072
0x0000003a,1423481210,1542
0x0000003c,1423482748,1538
0x0000003e,1423484286,1538
0x00000040,1423486384,2098
0x00000042,1423488581,2197
0x00000044,1423490778,2197
0x00000046,1423492975,2197
0x00000048,1423495172,2197
0x2000000a,1423496710,1538
0x0000004a,1423498252,1542
0x0000004c,1423499790,1538
0x0000004e,1423501763,1973
0x00000050,1423503960,2197
0x00000052,1423506157,2197
0x00000054,1423508354,2197
0x00000056,1423510551,2197
0x2000000c,1423512090,1539
0x00000058,1423513632,1542
0x0000005a,1423515170,1538
0x0000005c,1423517142,1972
0x0000005e,1423519340,2198
0x00000060,1423521536,2196
0x00000062,1423523733,2197
0x00000064,1423525930,2197
0x2000000e,1423527468,1538
0x00000066,1423529010,1542
0x00000068,1423530548,1538
0x0000006a,1423532521,1973
0x0000006c,1423534717,2196
0x0000006e,1423536915,2198
0x00000070,1423539112,2197
0x00000072,1423541310,2198
0x20000010,1423543254,1944
0x00000074,1423544795,1541
0x00000076,1423546333,1538
0x00000078,1423547900,1567
0x0000007a,1423550097,2197
0x0000007c,1423552294,2197
0x0000007e,1423554491,2197
0x00000080,1423556688,2197
0x00000082,1423558884,2196
0x20000012,1423560423,1539
0x00000084,1423561965,1542
0x00000086,1423563503,1538
0x00000088,1423565477,1974
